   1       0.8407   0.3889   0.2776
   2       0.8847   0.4213   0.3058
   3       0.9331   0.4567   0.3358
   4       0.6667   0.4071   0.2789
   5       0.7378   0.4650   0.3241
   6       0.8216   0.5339   0.3767
   7       0.5620   0.4543   0.3132
   8       0.6396   0.5246   0.3659
   9       0.7337   0.6088   0.4265
  10       0.4946   0.5194   0.3695
  11       0.5688   0.5830   0.4235
  12       0.6598   0.6644   0.4815
  13       0.4554   0.6209   0.4559
  14       0.5175   0.6769   0.5057
  15       0.5930   0.7513   0.5655
  16       0.4494   0.7915   0.6318
  17       0.4845   0.8219   0.6631
  18       0.5247   0.8651   0.7083
  19       0.8407   0.3797   0.2703
  20       0.8847   0.4071   0.2946
  21       0.9331   0.4390   0.3228
  22       0.6667   0.3958   0.2710
  23       0.7378   0.4414   0.3077
  24       0.8216   0.5015   0.3530
  25       0.5620   0.4409   0.3060
  26       0.6396   0.5051   0.3579
  27       0.7337   0.5759   0.4114
  28       0.4946   0.5165   0.3613
  29       0.5688   0.5753   0.4096
  30       0.6599   0.6641   0.4803
  31       0.4554   0.6227   0.4595
  32       0.5175   0.6846   0.5152
  33       0.5930   0.7473   0.5734
  34       0.4494   0.7789   0.6063
  35       0.4845   0.8182   0.6434
  36       0.5247   0.8513   0.6818
  37       0.8407   0.3718   0.2624
  38       0.8847   0.3845   0.2735
  39       0.9331   0.4087   0.2935
  40       0.6667   0.3979   0.2686
  41       0.7378   0.4316   0.2950
  42       0.8216   0.4891   0.3375
  43       0.5620   0.4436   0.3029
  44       0.6396   0.5002   0.3381
  45       0.7338   0.5674   0.3841
  46       0.4946   0.5224   0.3581
  47       0.5688   0.5865   0.3958
  48       0.6599   0.6675   0.4559
  49       0.4554   0.6170   0.4448
  50       0.5175   0.6888   0.4974
  51       0.5930   0.7555   0.5398
  52       0.4494   0.7799   0.6044
  53       0.4845   0.8154   0.6268
  54       0.5247   0.8609   0.6629
  55       0.8407   0.3776   0.2680
  56       0.8847   0.4026   0.2907
  57       0.9331   0.4351   0.3191
  58       0.6667   0.4066   0.2770
  59       0.7378   0.4638   0.3194
  60       0.8216   0.5326   0.3714
  61       0.5620   0.4514   0.3066
  62       0.6396   0.5179   0.3551
  63       0.7337   0.5884   0.4067
  64       0.4946   0.5220   0.3671
  65       0.5688   0.5997   0.4249
  66       0.6598   0.6872   0.4907
  67       0.4554   0.6221   0.4488
  68       0.5175   0.6886   0.4943
  69       0.5930   0.7520   0.5392
  70       0.4494   0.7893   0.6215
  71       0.4845   0.8205   0.6552
  72       0.5247   0.8632   0.6937
