   1       0.5354   0.9983   0.9834
   2       0.5627   0.9984   0.9836
   3       0.5550   0.9985   0.9837
   4       0.5369   0.9983   0.9833
   5       0.5529   0.9985   0.9835
   6       0.5520   0.9987   0.9837
   7       0.5377   0.9985   0.9833
   8       0.5438   0.9987   0.9835
   9       0.5708   0.9990   0.9838
  10       0.5654   0.9988   0.9835
  11       0.5388   0.9990   0.9837
  12       0.5359   0.9992   0.9839
  13       0.5874   0.9991   0.9838
  14       0.5515   0.9993   0.9840
  15       0.5237   0.9995   0.9842
  16       0.5629   0.9996   0.9844
  17       0.5669   0.9997   0.9845
  18       0.5624   0.9998   0.9846
  19       0.5565   0.9983   0.9834
  20       0.5515   0.9984   0.9836
  21       0.5554   0.9985   0.9837
  22       0.5469   0.9983   0.9833
  23       0.5595   0.9985   0.9835
  24       0.5522   0.9987   0.9837
  25       0.5472   0.9985   0.9833
  26       0.5322   0.9987   0.9835
  27       0.5534   0.9990   0.9838
  28       0.5497   0.9988   0.9835
  29       0.5690   0.9990   0.9837
  30       0.5689   0.9992   0.9839
  31       0.5578   0.9991   0.9838
  32       0.5536   0.9993   0.9840
  33       0.5597   0.9995   0.9842
  34       0.5540   0.9996   0.9844
  35       0.5511   0.9997   0.9845
  36       0.5489   0.9998   0.9846
  37       0.5731   0.9983   0.9834
  38       0.5234   0.9984   0.9836
  39       0.5238   0.9985   0.9837
  40       0.5469   0.9983   0.9833
  41       0.5595   0.9985   0.9835
  42       0.5522   0.9987   0.9837
  43       0.5388   0.9985   0.9833
  44       0.5488   0.9987   0.9835
  45       0.5374   0.9990   0.9838
  46       0.5497   0.9988   0.9835
  47       0.5690   0.9990   0.9837
  48       0.5689   0.9992   0.9839
  49       0.5740   0.9991   0.9838
  50       0.5586   0.9993   0.9840
  51       0.5497   0.9995   0.9842
  52       0.5540   0.9996   0.9844
  53       0.5512   0.9997   0.9845
  54       0.5491   0.9998   0.9846
  55       0.5565   0.9983   0.9834
  56       0.5515   0.9984   0.9836
  57       0.5554   0.9985   0.9837
  58       0.5369   0.9983   0.9833
  59       0.5529   0.9985   0.9835
  60       0.5520   0.9987   0.9837
  61       0.5472   0.9985   0.9833
  62       0.5322   0.9987   0.9835
  63       0.5534   0.9990   0.9838
  64       0.5654   0.9988   0.9835
  65       0.5388   0.9990   0.9837
  66       0.5359   0.9992   0.9839
  67       0.5578   0.9991   0.9838
  68       0.5536   0.9993   0.9840
  69       0.5597   0.9995   0.9842
  70       0.5630   0.9996   0.9844
  71       0.5673   0.9997   0.9845
  72       0.5628   0.9998   0.9846
