Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3655       0.0887       0.0554       0.0409       0.0026       0.0382       2.7918       0.1112       0.3414
      1  272    1       0.3992       0.0986       0.0742       0.0419       0.0026       0.0392       2.9650       0.1138       0.3901
      1  273    1       0.3841       0.0943       0.0658       0.0414       0.0026       0.0388       2.9181       0.1128       0.3671
      1  274    1       0.3733       0.0936       0.0929       0.0411       0.0026       0.0385       2.9591       0.1120       0.3714
      1  275    1       0.3853       0.0928       0.0565       0.0416       0.0026       0.0390       2.9078       0.1133       0.3609
      1  276    1       0.3779       0.0945       0.0929       0.0413       0.0026       0.0386       2.9482       0.1124       0.3776
      1  297    1       0.3809       0.0918       0.0554       0.0414       0.0026       0.0387       2.8586       0.1124       0.3570
      1  298    1       0.3920       0.0950       0.0632       0.0417       0.0026       0.0391       2.9482       0.1135       0.3724
      1  299    1       0.4021       0.0985       0.0718       0.0420       0.0026       0.0394       3.0388       0.1143       0.3879
      1  300    1       0.4026       0.0985       0.0719       0.0420       0.0026       0.0394       3.0275       0.1143       0.3890
      1  301    1       0.4087       0.0995       0.0751       0.0422       0.0026       0.0396       3.0375       0.1148       0.3975
      1  302    1       0.3885       0.0967       0.0929       0.0417       0.0026       0.0391       3.0073       0.1135       0.3877
      1  323    1       0.3752       0.0907       0.0554       0.0410       0.0026       0.0384       2.8752       0.1116       0.3494
      1  324    1       0.4005       0.0980       0.0709       0.0420       0.0026       0.0393       3.0134       0.1141       0.3863
      1  325    1       0.3912       0.0962       0.0728       0.0415       0.0026       0.0389       3.0038       0.1130       0.3768
      1  326    1       0.4140       0.1001       0.0768       0.0423       0.0026       0.0397       3.0665       0.1151       0.4030
      1  327    1       0.4181       0.1011       0.0740       0.0425       0.0026       0.0399       3.0707       0.1155       0.4062
      1  328    1       0.3851       0.0927       0.0554       0.0415       0.0026       0.0389       2.9117       0.1131       0.3597
      1  349    1       0.3816       0.0944       0.0705       0.0413       0.0026       0.0387       2.9603       0.1125       0.3661
      1  350    1       0.3885       0.0956       0.0709       0.0415       0.0026       0.0389       2.9708       0.1128       0.3738
      1  351    1       0.4068       0.0996       0.0755       0.0423       0.0026       0.0397       3.0280       0.1151       0.3966
      1  352    1       0.3904       0.0959       0.0720       0.0415       0.0026       0.0389       3.0068       0.1129       0.3750
      1  353    1       0.4081       0.0991       0.0656       0.0423       0.0026       0.0396       3.0056       0.1150       0.3918
      1  354    1       0.3890       0.0943       0.0605       0.0414       0.0026       0.0388       2.9501       0.1128       0.3669
      1  375    1       0.4063       0.0995       0.0731       0.0423       0.0026       0.0397       2.9823       0.1149       0.3964
      1  376    1       0.3919       0.0964       0.0708       0.0418       0.0026       0.0392       2.9786       0.1138       0.3776
      1  377    1       0.4008       0.0977       0.0723       0.0420       0.0026       0.0394       3.0126       0.1141       0.3871
      1  378    1       0.3871       0.0953       0.0708       0.0414       0.0026       0.0387       2.9834       0.1126       0.3716
      1  379    1       0.3796       0.0940       0.0704       0.0411       0.0026       0.0385       2.9250       0.1119       0.3651
      1  380    1       0.3913       0.0940       0.0554       0.0417       0.0026       0.0391       2.9088       0.1135       0.3673
      1  401    1       0.3854       0.0928       0.0554       0.0414       0.0026       0.0388       2.8936       0.1126       0.3608
      1  402    1       0.3877       0.0932       0.0554       0.0417       0.0026       0.0390       2.9068       0.1133       0.3630
      1  403    1       0.3905       0.0961       0.0707       0.0416       0.0026       0.0390       2.9754       0.1131       0.3760
      1  404    1       0.4001       0.0984       0.0723       0.0420       0.0026       0.0394       2.9716       0.1142       0.3893
      1  405    1       0.4029       0.0995       0.0917       0.0419       0.0026       0.0393       3.0404       0.1140       0.4025
      1  406    1       0.3890       0.0935       0.0554       0.0417       0.0026       0.0391       2.9148       0.1136       0.3643
