   1       0.9548   0.9268   0.7748
   2       0.9542   0.9250   0.7590
   3       0.9543   0.9256   0.7602
   4       0.9512   0.9524   0.8255
   5       0.9516   0.9466   0.8137
   6       0.9506   0.9360   0.7953
   7       0.9471   0.9718   0.8812
   8       0.9440   0.9672   0.8631
   9       0.9437   0.9517   0.8388
  10       0.9218   0.9881   0.9429
  11       0.9044   0.9835   0.9244
  12       0.8990   0.9798   0.9094
  13       0.8771   0.9934   0.9621
  14       0.8681   0.9969   0.9748
  15       0.8643   0.9973   0.9759
  16       0.8620   0.9995   0.9841
  17       0.8524   0.9997   0.9843
  18       0.8479   0.9998   0.9844
  19       0.9553   0.9317   0.7825
  20       0.9553   0.9295   0.7810
  21       0.9557   0.9248   0.7785
  22       0.9516   0.9524   0.8293
  23       0.9520   0.9517   0.8314
  24       0.9523   0.9507   0.8275
  25       0.9409   0.9711   0.8785
  26       0.9351   0.9736   0.8875
  27       0.9338   0.9650   0.8717
  28       0.9191   0.9841   0.9275
  29       0.9171   0.9817   0.9177
  30       0.9157   0.9781   0.9030
  31       0.8824   0.9936   0.9627
  32       0.8861   0.9944   0.9653
  33       0.8789   0.9942   0.9639
  34       0.8643   0.9966   0.9728
  35       0.8590   0.9971   0.9744
  36       0.8592   0.9975   0.9755
  37       0.9572   0.9364   0.7951
  38       0.9575   0.9352   0.7989
  39       0.9577   0.9365   0.8059
  40       0.9522   0.9674   0.8653
  41       0.9561   0.9568   0.8368
  42       0.9563   0.9522   0.8222
  43       0.9431   0.9766   0.8998
  44       0.9437   0.9777   0.9034
  45       0.9463   0.9749   0.8921
  46       0.9253   0.9849   0.9305
  47       0.9318   0.9838   0.9260
  48       0.9294   0.9833   0.9230
  49       0.9039   0.9919   0.9562
  50       0.9071   0.9919   0.9558
  51       0.9077   0.9923   0.9566
  52       0.8654   0.9955   0.9686
  53       0.8653   0.9950   0.9663
  54       0.8684   0.9949   0.9658
  55       0.9574   0.9295   0.7857
  56       0.9582   0.9272   0.7835
  57       0.9592   0.9302   0.7937
  58       0.9514   0.9587   0.8495
  59       0.9514   0.9568   0.8532
  60       0.9516   0.9537   0.8427
  61       0.9417   0.9730   0.8858
  62       0.9426   0.9758   0.8958
  63       0.9431   0.9721   0.8814
  64       0.9321   0.9884   0.9441
  65       0.9151   0.9895   0.9476
  66       0.9128   0.9888   0.9440
  67       0.8875   0.9942   0.9651
  68       0.8976   0.9925   0.9578
  69       0.9017   0.9915   0.9537
  70       0.8631   0.9963   0.9715
  71       0.8673   0.9962   0.9710
  72       0.8691   0.9963   0.9709
