   1       0.2356   0.1876   0.1586
   2       0.3074   0.2520   0.2153
   3       0.3431   0.2820   0.2415
   4       0.1946   0.2120   0.1692
   5       0.2520   0.2658   0.2218
   6       0.2966   0.3084   0.2622
   7       0.2240   0.3126   0.2424
   8       0.3442   0.4416   0.3578
   9       0.4631   0.5486   0.4551
  10       0.1801   0.3450   0.2577
  11       0.2642   0.4464   0.3438
  12       0.3358   0.5233   0.4099
  13       0.2092   0.4531   0.3381
  14       0.3388   0.6072   0.4710
  15       0.4643   0.6878   0.5354
  16       0.1903   0.5179   0.3803
  17       0.2422   0.5916   0.4401
  18       0.2861   0.6432   0.4812
  19       0.1896   0.1503   0.1220
  20       0.1812   0.1427   0.1155
  21       0.1782   0.1395   0.1129
  22       0.1343   0.1464   0.1096
  23       0.1026   0.1097   0.0772
  24       0.0902   0.0955   0.0654
  25       0.1383   0.2134   0.1586
  26       0.1283   0.1900   0.1403
  27       0.1264   0.1825   0.1356
  28       0.1033   0.2270   0.1593
  29       0.0715   0.1665   0.1073
  30       0.0607   0.1464   0.0911
  31       0.1363   0.3668   0.2664
  32       0.1219   0.3311   0.2344
  33       0.1169   0.3169   0.2237
  34       0.1403   0.4435   0.3178
  35       0.1001   0.3973   0.2755
  36       0.0838   0.3633   0.2461
  37       0.1696   0.1299   0.1036
  38       0.1398   0.1041   0.0789
  39       0.1276   0.0943   0.0696
  40       0.1485   0.1582   0.1200
  41       0.1291   0.1388   0.1009
  42       0.1218   0.1313   0.0933
  43       0.1102   0.1697   0.1212
  44       0.0767   0.1244   0.0805
  45       0.0653   0.1065   0.0654
  46       0.1208   0.2473   0.1769
  47       0.1000   0.2148   0.1458
  48       0.0928   0.2032   0.1346
  49       0.1040   0.2956   0.2078
  50       0.0674   0.2280   0.1470
  51       0.0556   0.1988   0.1235
  52       0.1475   0.4401   0.3186
  53       0.1255   0.4083   0.2881
  54       0.1171   0.3951   0.2779
  55       0.2092   0.1647   0.1361
  56       0.2356   0.1876   0.1558
  57       0.2431   0.1968   0.1606
  58       0.2284   0.2411   0.1932
  59       0.2966   0.3106   0.2513
  60       0.3389   0.3619   0.2955
  61       0.1736   0.2466   0.1878
  62       0.1973   0.2679   0.2022
  63       0.2062   0.2761   0.2090
  64       0.2018   0.3535   0.2673
  65       0.2819   0.4429   0.3465
  66       0.3488   0.5137   0.4063
  67       0.1641   0.3701   0.2695
  68       0.1758   0.3862   0.2843
  69       0.1833   0.3956   0.2926
  70       0.1949   0.5039   0.3717
  71       0.2461   0.5740   0.4327
  72       0.2855   0.6240   0.4757
