   1       0.9053   0.3886   0.2462
   2       0.9316   0.3849   0.2428
   3       0.9601   0.3905   0.2441
   4       0.7924   0.3968   0.2494
   5       0.8372   0.4077   0.2498
   6       0.8884   0.4269   0.2610
   7       0.7187   0.4277   0.2500
   8       0.7694   0.4589   0.2663
   9       0.8283   0.4913   0.2889
  10       0.6687   0.4559   0.2649
  11       0.7183   0.5017   0.2929
  12       0.7762   0.5357   0.3127
  13       0.6386   0.5120   0.3130
  14       0.6805   0.5398   0.3341
  15       0.7292   0.5653   0.3435
  16       0.6337   0.5861   0.3649
  17       0.6572   0.5986   0.3752
  18       0.6830   0.6200   0.3897
  19       0.9053   0.3871   0.2485
  20       0.9316   0.3945   0.2555
  21       0.9601   0.4045   0.2647
  22       0.7924   0.4121   0.2705
  23       0.8372   0.4261   0.2898
  24       0.8884   0.4462   0.3026
  25       0.7187   0.4291   0.2605
  26       0.7694   0.4384   0.2612
  27       0.8283   0.4806   0.2883
  28       0.6687   0.4364   0.2624
  29       0.7183   0.4691   0.2772
  30       0.7763   0.5087   0.3028
  31       0.6386   0.4907   0.2993
  32       0.6805   0.5336   0.3258
  33       0.7292   0.5683   0.3546
  34       0.6337   0.5647   0.3456
  35       0.6572   0.5614   0.3418
  36       0.6830   0.5766   0.3532
  37       0.9053   0.3772   0.2393
  38       0.9316   0.3832   0.2489
  39       0.9601   0.4000   0.2636
  40       0.7924   0.3934   0.2526
  41       0.8372   0.4104   0.2558
  42       0.8884   0.4283   0.2662
  43       0.7187   0.4267   0.2667
  44       0.7694   0.4430   0.2741
  45       0.8283   0.4672   0.2890
  46       0.6687   0.4470   0.2677
  47       0.7183   0.4546   0.2765
  48       0.7763   0.4881   0.2965
  49       0.6386   0.4970   0.3040
  50       0.6805   0.4847   0.2905
  51       0.7291   0.5094   0.3038
  52       0.6337   0.5866   0.3681
  53       0.6572   0.5811   0.3621
  54       0.6830   0.5956   0.3733
  55       0.9053   0.3757   0.2329
  56       0.9316   0.3842   0.2374
  57       0.9601   0.3914   0.2413
  58       0.7924   0.3994   0.2531
  59       0.8372   0.4259   0.2634
  60       0.8884   0.4487   0.2753
  61       0.7187   0.4101   0.2449
  62       0.7694   0.4369   0.2590
  63       0.8283   0.4838   0.2861
  64       0.6687   0.4567   0.2678
  65       0.7183   0.4815   0.2829
  66       0.7762   0.5395   0.3193
  67       0.6386   0.5119   0.3142
  68       0.6805   0.5429   0.3365
  69       0.7292   0.5791   0.3703
  70       0.6337   0.5904   0.3723
  71       0.6572   0.6230   0.4019
  72       0.6830   0.6441   0.4198
