   1       0.8407   0.2346   0.1499
   2       0.8847   0.2425   0.1506
   3       0.9331   0.2546   0.1571
   4       0.6667   0.2419   0.1370
   5       0.7378   0.2803   0.1589
   6       0.8216   0.3329   0.1903
   7       0.5620   0.2851   0.1586
   8       0.6396   0.3378   0.1918
   9       0.7337   0.3728   0.2077
  10       0.4946   0.3366   0.1819
  11       0.5688   0.3805   0.2184
  12       0.6598   0.4532   0.2771
  13       0.4486   0.3994   0.2210
  14       0.5096   0.4809   0.2749
  15       0.5836   0.5514   0.3186
  16       0.4295   0.5163   0.3174
  17       0.4671   0.5451   0.3346
  18       0.5082   0.5793   0.3494
  19       0.8407   0.2257   0.1361
  20       0.8847   0.2357   0.1384
  21       0.9331   0.2543   0.1517
  22       0.6667   0.2477   0.1374
  23       0.7378   0.2609   0.1459
  24       0.8216   0.2866   0.1627
  25       0.5620   0.2776   0.1530
  26       0.6396   0.3095   0.1735
  27       0.7337   0.3582   0.2049
  28       0.4946   0.3411   0.1840
  29       0.5688   0.3443   0.1901
  30       0.6599   0.3944   0.2141
  31       0.4507   0.4190   0.2381
  32       0.5139   0.4472   0.2538
  33       0.5900   0.4996   0.2930
  34       0.4329   0.5343   0.3264
  35       0.4712   0.5610   0.3565
  36       0.5114   0.5866   0.3768
  37       0.8407   0.2229   0.1368
  38       0.8847   0.2261   0.1403
  39       0.9331   0.2415   0.1488
  40       0.6667   0.2550   0.1465
  41       0.7378   0.2490   0.1437
  42       0.8216   0.2668   0.1535
  43       0.5620   0.2897   0.1564
  44       0.6396   0.2928   0.1544
  45       0.7338   0.3186   0.1717
  46       0.4946   0.3407   0.1819
  47       0.5688   0.3504   0.1877
  48       0.6599   0.4004   0.2086
  49       0.4515   0.4249   0.2401
  50       0.5128   0.4177   0.2298
  51       0.5869   0.4429   0.2410
  52       0.4232   0.5224   0.3121
  53       0.4526   0.5451   0.3124
  54       0.4881   0.5621   0.3198
  55       0.8407   0.2243   0.1431
  56       0.8847   0.2362   0.1548
  57       0.9331   0.2489   0.1666
  58       0.6667   0.2548   0.1538
  59       0.7378   0.2760   0.1661
  60       0.8216   0.3124   0.1864
  61       0.5620   0.2906   0.1573
  62       0.6396   0.2842   0.1518
  63       0.7337   0.3176   0.1730
  64       0.4946   0.3237   0.1713
  65       0.5688   0.3732   0.1923
  66       0.6576   0.4117   0.2127
  67       0.4489   0.4074   0.2248
  68       0.5094   0.4305   0.2288
  69       0.5717   0.4648   0.2496
  70       0.4225   0.5150   0.3062
  71       0.4514   0.5453   0.3180
  72       0.4846   0.5714   0.3308
