      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.8731         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1729.2834       864.4938      2542.1902       746.1520        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         7.3739
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.8993         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1693.5370       850.4918      2502.0654       735.2744        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         7.4790
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.8712         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1613.4567       811.4905      2392.2981       703.4619        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         7.7413
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7048         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1358.9290       719.8866      2077.6338       630.7101        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         8.3115
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.5127         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1097.0823       627.3082      1741.0646       557.2978        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942         9.1214
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.1643         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -652.3529       508.5925      1215.3649       465.9693        11.9416        10.2365        11.3242        11.3242         0.1937         0.1942        10.5353
      1     18      390.4856       196.2555         3.2107         0.7419         0.3887         0.1536         2.0800         0.6188         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         2.2090       426.2272       552.4305       408.1475        11.9416         9.7440        10.8646        10.8646         0.2145         0.1942         8.5996
      1     19      390.5502       196.3201         0.0000         0.0710         0.6033         0.0676         0.0676         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9065       365.0396       135.6828       346.9599        11.9416         9.2091        10.3776        10.3776         0.2151         0.1943         0.0000
      1     20      390.5471       196.3171         0.0000         0.0066         0.0644         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0253       344.1430       134.1982       326.0633        11.9416         8.7691         9.9132         9.9132         0.2150         0.1944         0.0000
      1     21      390.5441       196.3141         0.0000         0.0006         0.0060         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9262       342.0455       132.5463       323.9658        11.9416         8.4448         9.5089         9.5089         0.2149         0.1944         0.0000
      1     22      390.5411       196.3111         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4392       340.5409       131.3320       322.4612        11.9416         8.1525         9.1809         9.1809         0.2148         0.1945         0.0000
      1     23      390.5381       196.3080         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8489       338.9617       131.0155       320.8820        11.9416         7.8358         8.9078         8.9078         0.2147         0.1946         0.0000
      1     24      390.5350       196.3050         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4399       337.5533       130.7720       319.4736        11.9416         7.5553         8.6743         8.6743         0.2146         0.1946         0.0000
