   1       0.9996   0.8526   0.6177
   2       0.9997   0.8512   0.6115
   3       0.9998   0.8536   0.6136
   4       0.9991   0.8690   0.6632
   5       0.9993   0.8727   0.6729
   6       0.9995   0.8720   0.6748
   7       0.9988   0.8931   0.7261
   8       0.9990   0.9012   0.7427
   9       0.9992   0.9008   0.7370
  10       0.9985   0.9285   0.7888
  11       0.9987   0.9374   0.7884
  12       0.9990   0.9231   0.7735
  13       0.9983   0.9567   0.8606
  14       0.9985   0.9391   0.8287
  15       0.9987   0.9334   0.8201
  16       0.9983   0.9289   0.8584
  17       0.9984   0.9385   0.8482
  18       0.9985   0.9468   0.8612
  19       0.9996   0.8469   0.6200
  20       0.9997   0.8520   0.6187
  21       0.9998   0.8676   0.6304
  22       0.9991   0.8495   0.6353
  23       0.9993   0.8607   0.6510
  24       0.9995   0.8702   0.6638
  25       0.9988   0.8767   0.7008
  26       0.9990   0.9010   0.7138
  27       0.9992   0.9226   0.7415
  28       0.9985   0.8875   0.7267
  29       0.9987   0.8870   0.7268
  30       0.9990   0.9064   0.7483
  31       0.9983   0.9476   0.8527
  32       0.9985   0.9497   0.8339
  33       0.9987   0.9414   0.8213
  34       0.9983   0.9391   0.8840
  35       0.9984   0.9277   0.8649
  36       0.9985   0.9280   0.8659
  37       0.9996   0.8503   0.6269
  38       0.9997   0.8533   0.6252
  39       0.9998   0.8560   0.6289
  40       0.9991   0.8443   0.6289
  41       0.9993   0.8360   0.6171
  42       0.9995   0.8124   0.5963
  43       0.9988   0.8611   0.6726
  44       0.9990   0.8441   0.6637
  45       0.9992   0.8384   0.6536
  46       0.9985   0.8785   0.7274
  47       0.9987   0.8589   0.7043
  48       0.9990   0.8595   0.7089
  49       0.9983   0.9035   0.7919
  50       0.9985   0.8939   0.7858
  51       0.9987   0.8788   0.7770
  52       0.9983   0.9274   0.8623
  53       0.9984   0.9149   0.8438
  54       0.9985   0.9126   0.8405
  55       0.9996   0.8481   0.6239
  56       0.9997   0.8425   0.6077
  57       0.9998   0.8519   0.6105
  58       0.9991   0.8547   0.6457
  59       0.9993   0.8688   0.6683
  60       0.9995   0.8655   0.6705
  61       0.9988   0.8669   0.6799
  62       0.9990   0.8722   0.6842
  63       0.9992   0.8875   0.7073
  64       0.9985   0.9287   0.7968
  65       0.9987   0.9302   0.7997
  66       0.9990   0.9190   0.7876
  67       0.9983   0.9125   0.8010
  68       0.9985   0.9082   0.7905
  69       0.9987   0.9105   0.7919
  70       0.9983   0.9327   0.8628
  71       0.9984   0.9329   0.8422
  72       0.9985   0.9362   0.8488
