   1       0.4239   0.4494   0.4870
   2       0.4476   0.4845   0.5307
   3       0.4700   0.5247   0.5809
   4       0.3586   0.4554   0.4452
   5       0.3869   0.5175   0.5124
   6       0.4411   0.5930   0.5923
   7       0.3058   0.4946   0.4556
   8       0.3266   0.5688   0.5316
   9       0.3702   0.6599   0.6222
  10       0.2481   0.5620   0.5005
  11       0.3063   0.6396   0.5778
  12       0.3650   0.7338   0.6692
  13       0.2234   0.6667   0.5886
  14       0.2736   0.7378   0.6593
  15       0.3004   0.8216   0.7416
  16       0.2072   0.8407   0.7653
  17       0.2305   0.8847   0.8125
  18       0.2365   0.9331   0.8656
  19       0.4249   0.4494   0.4870
  20       0.4251   0.4845   0.5307
  21       0.4362   0.5247   0.5808
  22       0.3595   0.4554   0.4452
  23       0.3616   0.5175   0.5124
  24       0.3770   0.5930   0.5924
  25       0.2967   0.4946   0.4556
  26       0.3188   0.5688   0.5316
  27       0.3707   0.6598   0.6221
  28       0.2322   0.5620   0.5005
  29       0.2569   0.6396   0.5778
  30       0.2825   0.7337   0.6692
  31       0.2255   0.6667   0.5886
  32       0.2478   0.7378   0.6593
  33       0.2986   0.8216   0.7416
  34       0.2104   0.8407   0.7653
  35       0.2259   0.8847   0.8125
  36       0.2364   0.9331   0.8655
  37       0.4166   0.4494   0.4870
  38       0.4244   0.4845   0.5307
  39       0.4146   0.5247   0.5808
  40       0.3499   0.4554   0.4452
  41       0.3517   0.5175   0.5124
  42       0.3954   0.5930   0.5924
  43       0.2911   0.4946   0.4556
  44       0.3026   0.5688   0.5316
  45       0.3372   0.6598   0.6221
  46       0.2660   0.5620   0.5005
  47       0.2853   0.6396   0.5778
  48       0.3158   0.7337   0.6692
  49       0.2165   0.6667   0.5886
  50       0.2492   0.7378   0.6593
  51       0.2631   0.8216   0.7416
  52       0.1970   0.8407   0.7653
  53       0.1962   0.8847   0.8125
  54       0.2189   0.9331   0.8655
  55       0.4278   0.4494   0.4870
  56       0.4493   0.4845   0.5307
  57       0.4674   0.5247   0.5808
  58       0.3608   0.4554   0.4452
  59       0.3930   0.5175   0.5124
  60       0.4135   0.5930   0.5923
  61       0.3174   0.4946   0.4556
  62       0.3612   0.5688   0.5316
  63       0.3889   0.6598   0.6221
  64       0.2698   0.5620   0.5005
  65       0.2813   0.6396   0.5778
  66       0.3113   0.7338   0.6692
  67       0.2221   0.6667   0.5886
  68       0.2425   0.7378   0.6593
  69       0.2572   0.8216   0.7416
  70       0.1942   0.8407   0.7653
  71       0.1995   0.8847   0.8125
  72       0.2202   0.9331   0.8656
