      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4166       0.2399       0.6060
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4146       0.2399       0.6060
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4105       0.2399       0.6061
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4105       0.2399       0.6061
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4146       0.2399       0.6060
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4166       0.2399       0.6060
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4255       0.2399       0.6058
      1  771    1       0.5574       0.1316       0.0747       0.0461       0.0026       0.0435       2.4347       0.2399       0.6055
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4285       0.2399       0.6057
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4242       0.2399       0.6058
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4192       0.2399       0.6060
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4192       0.2399       0.6060
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4242       0.2399       0.6058
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4285       0.2399       0.6057
      1  778    1       0.5574       0.1316       0.0747       0.0461       0.0026       0.0435       2.4347       0.2399       0.6055
