   1       0.8407   0.4179   0.4093
   2       0.8847   0.4496   0.4404
   3       0.9331   0.4874   0.4838
   4       0.6652   0.4345   0.3840
   5       0.7355   0.4861   0.4159
   6       0.8177   0.5559   0.4770
   7       0.5535   0.4722   0.4048
   8       0.6277   0.5382   0.4575
   9       0.7188   0.6239   0.5349
  10       0.4804   0.5504   0.4754
  11       0.5513   0.6223   0.5359
  12       0.6392   0.7140   0.6182
  13       0.4310   0.6551   0.5678
  14       0.4865   0.7207   0.6136
  15       0.5562   0.8020   0.6849
  16       0.4113   0.8189   0.7172
  17       0.4441   0.8625   0.7625
  18       0.4802   0.9094   0.8119
  19       0.8407   0.4076   0.3923
  20       0.8847   0.4388   0.4274
  21       0.9331   0.4757   0.4709
  22       0.6659   0.4191   0.3691
  23       0.7378   0.4727   0.4245
  24       0.8216   0.5396   0.4901
  25       0.5567   0.4696   0.4019
  26       0.6341   0.5414   0.4755
  27       0.7269   0.6268   0.5543
  28       0.4818   0.5490   0.4754
  29       0.5557   0.6127   0.5417
  30       0.6461   0.7026   0.6264
  31       0.4361   0.6532   0.5642
  32       0.4977   0.7225   0.6302
  33       0.5707   0.8049   0.7086
  34       0.4123   0.8066   0.7030
  35       0.4471   0.8460   0.7436
  36       0.4843   0.8916   0.7925
  37       0.8407   0.4054   0.3869
  38       0.8847   0.4354   0.4199
  39       0.9331   0.4700   0.4585
  40       0.6653   0.4223   0.3690
  41       0.7370   0.4873   0.4440
  42       0.8216   0.5592   0.5162
  43       0.5564   0.4729   0.4062
  44       0.6344   0.5354   0.4714
  45       0.7275   0.6173   0.5458
  46       0.4805   0.5500   0.4791
  47       0.5514   0.6166   0.5290
  48       0.6401   0.7086   0.6100
  49       0.4341   0.6440   0.5517
  50       0.4923   0.7067   0.6062
  51       0.5637   0.7813   0.6644
  52       0.4098   0.8091   0.7103
  53       0.4403   0.8508   0.7564
  54       0.4763   0.8966   0.8050
  55       0.8407   0.4103   0.3962
  56       0.8847   0.4507   0.4481
  57       0.9331   0.4909   0.4964
  58       0.6646   0.4357   0.3921
  59       0.7325   0.4991   0.4762
  60       0.8131   0.5717   0.5512
  61       0.5545   0.4771   0.4143
  62       0.6283   0.5620   0.5057
  63       0.7190   0.6503   0.5855
  64       0.4792   0.5532   0.4862
  65       0.5479   0.6202   0.5443
  66       0.6340   0.7095   0.6253
  67       0.4317   0.6532   0.5642
  68       0.4881   0.7201   0.6208
  69       0.5586   0.8021   0.6978
  70       0.4088   0.8192   0.7183
  71       0.4390   0.8594   0.7507
  72       0.4745   0.9055   0.7969
