   1       0.2843   0.6337   0.6581
   2       0.2911   0.6572   0.6857
   3       0.2975   0.6830   0.7165
   4       0.2358   0.6386   0.6260
   5       0.2540   0.6805   0.6700
   6       0.2613   0.7292   0.7200
   7       0.2197   0.6687   0.6339
   8       0.2391   0.7183   0.6838
   9       0.2499   0.7763   0.7406
  10       0.1947   0.7187   0.6684
  11       0.1973   0.7694   0.7184
  12       0.2139   0.8283   0.7754
  13       0.1925   0.7924   0.7330
  14       0.2023   0.8372   0.7776
  15       0.2176   0.8884   0.8279
  16       0.1913   0.9053   0.8523
  17       0.1919   0.9316   0.8806
  18       0.1967   0.9601   0.9120
  19       0.2833   0.6337   0.6581
  20       0.2838   0.6572   0.6857
  21       0.2922   0.6830   0.7165
  22       0.2373   0.6386   0.6260
  23       0.2489   0.6805   0.6700
  24       0.2561   0.7292   0.7200
  25       0.2105   0.6687   0.6339
  26       0.2161   0.7183   0.6838
  27       0.2293   0.7762   0.7406
  28       0.2016   0.7187   0.6684
  29       0.1975   0.7694   0.7184
  30       0.2028   0.8283   0.7753
  31       0.1848   0.7924   0.7330
  32       0.1781   0.8372   0.7776
  33       0.1809   0.8884   0.8279
  34       0.1876   0.9053   0.8523
  35       0.1869   0.9316   0.8806
  36       0.1841   0.9601   0.9120
  37       0.2943   0.6337   0.6581
  38       0.3040   0.6572   0.6857
  39       0.3066   0.6830   0.7165
  40       0.2531   0.6386   0.6260
  41       0.2566   0.6805   0.6700
  42       0.2613   0.7292   0.7200
  43       0.2123   0.6687   0.6339
  44       0.2146   0.7183   0.6838
  45       0.2366   0.7762   0.7405
  46       0.2027   0.7187   0.6684
  47       0.2116   0.7694   0.7184
  48       0.2213   0.8283   0.7753
  49       0.1877   0.7924   0.7330
  50       0.1887   0.8372   0.7776
  51       0.2018   0.8884   0.8279
  52       0.1964   0.9053   0.8523
  53       0.1950   0.9316   0.8806
  54       0.2002   0.9601   0.9120
  55       0.2857   0.6337   0.6581
  56       0.2902   0.6572   0.6857
  57       0.3007   0.6830   0.7165
  58       0.2417   0.6386   0.6260
  59       0.2589   0.6805   0.6700
  60       0.2743   0.7292   0.7200
  61       0.2243   0.6687   0.6339
  62       0.2367   0.7183   0.6838
  63       0.2531   0.7762   0.7406
  64       0.2040   0.7187   0.6684
  65       0.2333   0.7694   0.7184
  66       0.2554   0.8283   0.7754
  67       0.1932   0.7924   0.7330
  68       0.2106   0.8372   0.7776
  69       0.2210   0.8884   0.8279
  70       0.1979   0.9053   0.8523
  71       0.2025   0.9316   0.8806
  72       0.2152   0.9601   0.9120
