   1       0.7405   0.6074   0.3545
   2       0.7427   0.6021   0.3512
   3       0.7474   0.5894   0.3446
   4       0.7214   0.6282   0.3691
   5       0.7226   0.6226   0.3706
   6       0.7242   0.6109   0.3610
   7       0.7139   0.7273   0.4545
   8       0.7211   0.7073   0.4446
   9       0.7252   0.6818   0.4207
  10       0.6847   0.7620   0.4810
  11       0.7029   0.7380   0.4658
  12       0.7063   0.7176   0.4502
  13       0.6663   0.8402   0.5713
  14       0.7054   0.8118   0.5484
  15       0.7128   0.7926   0.5364
  16       0.5910   0.9102   0.7028
  17       0.6130   0.8968   0.6715
  18       0.6174   0.8837   0.6564
  19       0.7458   0.5988   0.3522
  20       0.7446   0.5762   0.3384
  21       0.7446   0.5651   0.3287
  22       0.7084   0.6468   0.3816
  23       0.6643   0.6312   0.3816
  24       0.6571   0.5964   0.3641
  25       0.6930   0.6990   0.4269
  26       0.6578   0.6465   0.3897
  27       0.6495   0.6257   0.3808
  28       0.6322   0.7575   0.4844
  29       0.5781   0.7375   0.4721
  30       0.5567   0.7053   0.4494
  31       0.6171   0.8192   0.5551
  32       0.5939   0.8028   0.5298
  33       0.5696   0.7831   0.5140
  34       0.5744   0.9039   0.6947
  35       0.5500   0.8950   0.6744
  36       0.5329   0.8879   0.6687
  37       0.7463   0.6015   0.3617
  38       0.7377   0.5841   0.3489
  39       0.7376   0.5685   0.3373
  40       0.7090   0.6470   0.3910
  41       0.7053   0.6308   0.3806
  42       0.6992   0.6210   0.3757
  43       0.6709   0.6982   0.4348
  44       0.6255   0.6707   0.4147
  45       0.5972   0.6447   0.3990
  46       0.6495   0.7564   0.4887
  47       0.6259   0.7419   0.4759
  48       0.6082   0.7320   0.4728
  49       0.5990   0.8262   0.5633
  50       0.5680   0.7985   0.5500
  51       0.5542   0.7772   0.5314
  52       0.5816   0.8986   0.6889
  53       0.5805   0.8869   0.6732
  54       0.5767   0.8821   0.6648
  55       0.7415   0.6134   0.3688
  56       0.7413   0.6277   0.3837
  57       0.7425   0.6344   0.3925
  58       0.7237   0.6529   0.3898
  59       0.7324   0.6588   0.3967
  60       0.7400   0.6539   0.4055
  61       0.6999   0.7298   0.4543
  62       0.7039   0.7161   0.4438
  63       0.7072   0.7135   0.4437
  64       0.6985   0.7766   0.5005
  65       0.7141   0.7812   0.5097
  66       0.7199   0.7724   0.5029
  67       0.6375   0.8446   0.5811
  68       0.6458   0.8527   0.5917
  69       0.6514   0.8499   0.5910
  70       0.5992   0.9072   0.7024
  71       0.6390   0.9022   0.6955
  72       0.6460   0.9004   0.6959
