   1       0.8148   0.9980   0.9825
   2       0.7988   0.9981   0.9826
   3       0.7939   0.9982   0.9828
   4       0.8010   0.9981   0.9826
   5       0.7931   0.9984   0.9829
   6       0.7860   0.9986   0.9833
   7       0.7917   0.9984   0.9829
   8       0.7730   0.9986   0.9832
   9       0.7707   0.9989   0.9834
  10       0.7811   0.9987   0.9833
  11       0.7819   0.9990   0.9836
  12       0.7872   0.9992   0.9839
  13       0.7807   0.9991   0.9838
  14       0.7741   0.9993   0.9840
  15       0.7678   0.9995   0.9842
  16       0.8011   0.9996   0.9844
  17       0.8006   0.9997   0.9845
  18       0.8017   0.9998   0.9846
  19       0.8105   0.9980   0.9824
  20       0.8158   0.9981   0.9826
  21       0.8212   0.9982   0.9828
  22       0.8222   0.9980   0.9824
  23       0.8121   0.9982   0.9826
  24       0.8106   0.9984   0.9828
  25       0.7969   0.9984   0.9829
  26       0.7891   0.9986   0.9832
  27       0.7827   0.9989   0.9834
  28       0.8138   0.9987   0.9833
  29       0.8099   0.9989   0.9835
  30       0.7932   0.9992   0.9837
  31       0.7976   0.9991   0.9838
  32       0.7979   0.9993   0.9840
  33       0.7872   0.9995   0.9842
  34       0.8215   0.9996   0.9844
  35       0.8320   0.9997   0.9845
  36       0.8307   0.9998   0.9846
  37       0.8169   0.9979   0.9823
  38       0.8302   0.9956   0.9734
  39       0.8320   0.9951   0.9710
  40       0.8389   0.9980   0.9823
  41       0.8139   0.9982   0.9825
  42       0.8007   0.9984   0.9826
  43       0.8242   0.9983   0.9827
  44       0.8502   0.9985   0.9828
  45       0.8521   0.9987   0.9830
  46       0.8221   0.9987   0.9833
  47       0.8258   0.9989   0.9834
  48       0.8090   0.9991   0.9836
  49       0.8287   0.9991   0.9837
  50       0.8404   0.9993   0.9839
  51       0.8393   0.9995   0.9841
  52       0.8187   0.9996   0.9844
  53       0.8277   0.9997   0.9845
  54       0.8287   0.9998   0.9846
  55       0.8120   0.9979   0.9824
  56       0.8097   0.9957   0.9735
  57       0.8119   0.9953   0.9718
  58       0.8083   0.9981   0.9825
  59       0.8104   0.9983   0.9827
  60       0.8109   0.9985   0.9830
  61       0.8142   0.9984   0.9828
  62       0.8294   0.9986   0.9830
  63       0.8215   0.9988   0.9832
  64       0.8022   0.9987   0.9833
  65       0.8170   0.9989   0.9835
  66       0.8174   0.9992   0.9837
  67       0.8150   0.9991   0.9838
  68       0.8162   0.9993   0.9840
  69       0.8178   0.9995   0.9842
  70       0.8107   0.9996   0.9844
  71       0.8121   0.9997   0.9845
  72       0.8154   0.9998   0.9846
