   1       0.9053   0.6089   0.5837
   2       0.9316   0.6215   0.5959
   3       0.9601   0.6403   0.6087
   4       0.7924   0.6135   0.5475
   5       0.8372   0.6540   0.5819
   6       0.8884   0.7042   0.6348
   7       0.7168   0.6454   0.5554
   8       0.7655   0.6974   0.6040
   9       0.8234   0.7544   0.6570
  10       0.6584   0.6998   0.5961
  11       0.7069   0.7465   0.6309
  12       0.7640   0.7993   0.6754
  13       0.6124   0.7717   0.6537
  14       0.6511   0.8212   0.7165
  15       0.6970   0.8711   0.7618
  16       0.5982   0.8830   0.7668
  17       0.6203   0.9121   0.8056
  18       0.6447   0.9428   0.8455
  19       0.9053   0.6035   0.5781
  20       0.9316   0.6258   0.5987
  21       0.9601   0.6483   0.6157
  22       0.7924   0.6014   0.5353
  23       0.8372   0.6394   0.5750
  24       0.8884   0.6821   0.6075
  25       0.7187   0.6377   0.5451
  26       0.7694   0.6922   0.6010
  27       0.8283   0.7444   0.6504
  28       0.6624   0.6905   0.5819
  29       0.7140   0.7357   0.6185
  30       0.7726   0.7906   0.6640
  31       0.6137   0.7641   0.6422
  32       0.6544   0.8120   0.7045
  33       0.7019   0.8626   0.7558
  34       0.5990   0.8767   0.7534
  35       0.6222   0.9024   0.7921
  36       0.6473   0.9288   0.8193
  37       0.9053   0.6003   0.5740
  38       0.9316   0.6147   0.5842
  39       0.9601   0.6361   0.6070
  40       0.7924   0.6015   0.5391
  41       0.8372   0.6360   0.5681
  42       0.8884   0.6799   0.6073
  43       0.7187   0.6301   0.5428
  44       0.7694   0.6716   0.5773
  45       0.8283   0.7206   0.6096
  46       0.6596   0.6875   0.5777
  47       0.7067   0.7270   0.5984
  48       0.7636   0.7809   0.6409
  49       0.6168   0.7600   0.6296
  50       0.6585   0.8045   0.6782
  51       0.7060   0.8502   0.7109
  52       0.5952   0.8797   0.7540
  53       0.6163   0.9065   0.7845
  54       0.6403   0.9326   0.8094
  55       0.9053   0.6023   0.5773
  56       0.9316   0.6253   0.6060
  57       0.9601   0.6489   0.6307
  58       0.7924   0.6158   0.5595
  59       0.8372   0.6610   0.6088
  60       0.8884   0.7100   0.6570
  61       0.7187   0.6363   0.5502
  62       0.7669   0.6855   0.5880
  63       0.8247   0.7375   0.6375
  64       0.6562   0.6991   0.5932
  65       0.7015   0.7512   0.6487
  66       0.7565   0.8051   0.6976
  67       0.6139   0.7680   0.6424
  68       0.6520   0.8154   0.6939
  69       0.6981   0.8663   0.7434
  70       0.5947   0.8820   0.7628
  71       0.6142   0.9122   0.8061
  72       0.6370   0.9405   0.8370
