      1 1393    1       0.2993       0.0869       0.0883       0.0369       0.0026       0.0343       2.8451       0.2237       0.2961
      1 1394    1       0.3277       0.0914       0.0867       0.0386       0.0026       0.0360       2.8329       0.2337       0.3280
      1 1395    1       0.3659       0.0971       0.0859       0.0405       0.0026       0.0379       2.8271       0.2451       0.3707
      1 1396    1       0.3643       0.0952       0.0871       0.0405       0.0026       0.0379       2.7551       0.2449       0.3708
      1 1397    1       0.3729       0.0967       0.0885       0.0410       0.0026       0.0384       2.7371       0.2478       0.3824
      1 1398    1       0.3916       0.1004       0.0876       0.0416       0.0026       0.0390       2.7901       0.2513       0.4017
      1 1399    1       0.3652       0.0954       0.0877       0.0407       0.0026       0.0381       2.7267       0.2463       0.3735
      1 1400    1       0.3495       0.0941       0.0880       0.0400       0.0026       0.0373       2.7607       0.2419       0.3559
      1 1401    1       0.2940       0.0849       0.0917       0.0370       0.0026       0.0344       2.7316       0.2244       0.2959
      1 1402    1       0.2645       0.0794       0.0947       0.0345       0.0026       0.0319       2.7217       0.2100       0.2637
      1 1441    1       0.4179       0.1060       0.0867       0.0426       0.0026       0.0400       2.8199       0.2574       0.4318
      1 1442    1       0.4150       0.1052       0.0847       0.0425       0.0026       0.0399       2.8005       0.2567       0.4277
      1 1443    1       0.4118       0.1049       0.0853       0.0423       0.0026       0.0397       2.7864       0.2553       0.4254
      1 1444    1       0.4212       0.1068       0.0822       0.0428       0.0026       0.0402       2.8271       0.2586       0.4328
      1 1445    1       0.4125       0.1051       0.0857       0.0426       0.0026       0.0399       2.8185       0.2570       0.4251
      1 1446    1       0.3946       0.1002       0.0888       0.0418       0.0026       0.0392       2.7359       0.2527       0.4075
      1 1447    1       0.3888       0.0989       0.0880       0.0416       0.0026       0.0390       2.7255       0.2513       0.4002
      1 1448    1       0.3918       0.1004       0.0872       0.0416       0.0026       0.0390       2.7674       0.2510       0.4028
      1 1449    1       0.3722       0.0979       0.0848       0.0407       0.0026       0.0381       2.8306       0.2464       0.3769
      1 1450    1       0.3045       0.0867       0.0923       0.0375       0.0026       0.0349       2.7716       0.2276       0.3066
      1 1451    1       0.2575       0.0778       0.0953       0.0341       0.0026       0.0314       2.6849       0.2070       0.2570
