   1       0.9085   0.5251   0.3407
   2       0.9224   0.5403   0.3579
   3       0.9423   0.5584   0.3749
   4       0.7845   0.5651   0.3741
   5       0.8173   0.5890   0.3869
   6       0.8534   0.6144   0.4101
   7       0.6968   0.6222   0.4378
   8       0.7420   0.6427   0.4569
   9       0.7830   0.6763   0.4804
  10       0.6282   0.6917   0.5334
  11       0.6557   0.7258   0.5542
  12       0.6971   0.7537   0.5763
  13       0.5655   0.7685   0.6427
  14       0.6087   0.7915   0.6620
  15       0.6499   0.8132   0.6857
  16       0.5347   0.8854   0.7879
  17       0.5486   0.9011   0.8009
  18       0.5668   0.9211   0.8224
  19       0.9139   0.5265   0.3424
  20       0.9288   0.5361   0.3464
  21       0.9473   0.5376   0.3468
  22       0.7838   0.5696   0.3810
  23       0.8123   0.5773   0.3795
  24       0.8457   0.5960   0.3911
  25       0.7035   0.6273   0.4399
  26       0.7119   0.6415   0.4370
  27       0.7272   0.6817   0.4668
  28       0.6385   0.6963   0.5416
  29       0.6535   0.7212   0.5498
  30       0.6793   0.7615   0.5747
  31       0.5756   0.7828   0.6562
  32       0.5961   0.8160   0.6890
  33       0.6102   0.8531   0.7166
  34       0.5472   0.8848   0.7797
  35       0.5462   0.9066   0.7946
  36       0.5467   0.9208   0.8081
  37       0.9153   0.5335   0.3475
  38       0.9313   0.5412   0.3518
  39       0.9510   0.5451   0.3540
  40       0.7891   0.5669   0.3768
  41       0.8129   0.5765   0.3796
  42       0.8414   0.5977   0.3944
  43       0.7098   0.6326   0.4500
  44       0.7430   0.6310   0.4429
  45       0.7761   0.6495   0.4560
  46       0.6493   0.6960   0.5404
  47       0.6514   0.7181   0.5380
  48       0.6817   0.7592   0.5659
  49       0.5827   0.7818   0.6533
  50       0.5996   0.7943   0.6503
  51       0.6155   0.8080   0.6615
  52       0.5387   0.8869   0.7877
  53       0.5473   0.9076   0.7986
  54       0.5510   0.9219   0.8122
  55       0.9107   0.5349   0.3487
  56       0.9189   0.5431   0.3521
  57       0.9368   0.5528   0.3591
  58       0.7804   0.5737   0.3866
  59       0.8065   0.5945   0.3992
  60       0.8431   0.6218   0.4191
  61       0.6942   0.6339   0.4547
  62       0.7138   0.6628   0.4712
  63       0.7268   0.6997   0.4935
  64       0.6250   0.6939   0.5415
  65       0.6554   0.7361   0.5764
  66       0.6956   0.7634   0.5900
  67       0.5729   0.7815   0.6510
  68       0.5882   0.8113   0.6709
  69       0.5937   0.8510   0.7084
  70       0.5305   0.8860   0.7903
  71       0.5410   0.9059   0.8193
  72       0.5520   0.9256   0.8398
