      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7547         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1812.2421       753.3649      2528.3503       651.9758        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         9.2040
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9636         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2018.6429       830.0387      2794.0649       714.4425        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         8.6831
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0782         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2091.0327       864.4938      2896.2861       743.3746        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         8.4638
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.1046         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2051.6970       850.4918      2852.2102       732.4825        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         8.5939
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0644         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1945.7686       811.4905      2716.0913       700.6213        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         8.8616
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8744         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1643.5637       719.8866      2354.2966       628.1153        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         9.5090
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6479         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1316.5239       627.3082      1953.5951       555.1575        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942        10.3370
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2566         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -791.8032       508.5925      1349.2660       464.7569        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942        11.8566
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6856         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.3043       426.2272       621.8052       407.6042        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942        10.1469
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8376       365.0396       131.4400       346.4167        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9591       344.1430       130.0396       325.5201        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8597       342.0455       128.6770       323.4226        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3759       340.5409       127.5851       321.9180        12.1471         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5949       196.3649         3.2107         0.9166         0.0895         0.2781         2.2046         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7839       338.9617       127.1146       320.3387        12.1471         7.8358         8.9078         8.9078         0.2156         0.1942         0.0000
      1     24      390.7354       196.5054         0.0000         0.1131         0.6600         0.1436         0.1436         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3749       337.5533       126.7031       318.9304        12.1471         7.5553         8.6743         8.6743         0.2169         0.1943         0.0000
