   1       0.2796   0.9983   0.9834
   2       0.2777   0.9984   0.9836
   3       0.2820   0.9985   0.9837
   4       0.2504   0.9983   0.9833
   5       0.2663   0.9985   0.9835
   6       0.2743   0.9987   0.9837
   7       0.2485   0.9985   0.9833
   8       0.2573   0.9987   0.9835
   9       0.2467   0.9990   0.9838
  10       0.2593   0.9988   0.9835
  11       0.2732   0.9990   0.9837
  12       0.2813   0.9992   0.9839
  13       0.2671   0.9991   0.9838
  14       0.2792   0.9993   0.9840
  15       0.2754   0.9995   0.9842
  16       0.2679   0.9996   0.9844
  17       0.2674   0.9997   0.9845
  18       0.2644   0.9998   0.9846
  19       0.2735   0.9983   0.9834
  20       0.2810   0.9984   0.9836
  21       0.2841   0.9985   0.9837
  22       0.2655   0.9983   0.9833
  23       0.2675   0.9985   0.9835
  24       0.2663   0.9987   0.9837
  25       0.2540   0.9985   0.9833
  26       0.2574   0.9987   0.9835
  27       0.2604   0.9990   0.9838
  28       0.2478   0.9988   0.9835
  29       0.2494   0.9990   0.9837
  30       0.2487   0.9992   0.9839
  31       0.2542   0.9991   0.9838
  32       0.2574   0.9993   0.9840
  33       0.2628   0.9995   0.9842
  34       0.2569   0.9996   0.9844
  35       0.2505   0.9997   0.9845
  36       0.2553   0.9998   0.9846
  37       0.2757   0.9983   0.9834
  38       0.2778   0.9984   0.9836
  39       0.2650   0.9985   0.9837
  40       0.2641   0.9983   0.9833
  41       0.2541   0.9985   0.9835
  42       0.2484   0.9987   0.9837
  43       0.2457   0.9985   0.9833
  44       0.2396   0.9987   0.9835
  45       0.2473   0.9990   0.9838
  46       0.2547   0.9988   0.9835
  47       0.2280   0.9990   0.9837
  48       0.2334   0.9992   0.9839
  49       0.2440   0.9991   0.9838
  50       0.2527   0.9993   0.9840
  51       0.2498   0.9995   0.9842
  52       0.2500   0.9996   0.9844
  53       0.2397   0.9997   0.9845
  54       0.2379   0.9998   0.9846
  55       0.2806   0.9983   0.9834
  56       0.2941   0.9984   0.9836
  57       0.2863   0.9985   0.9837
  58       0.2546   0.9983   0.9833
  59       0.2667   0.9985   0.9835
  60       0.2639   0.9987   0.9837
  61       0.2481   0.9985   0.9833
  62       0.2510   0.9987   0.9835
  63       0.2555   0.9990   0.9838
  64       0.2555   0.9988   0.9835
  65       0.2569   0.9990   0.9837
  66       0.2546   0.9992   0.9839
  67       0.2512   0.9991   0.9838
  68       0.2374   0.9993   0.9840
  69       0.2348   0.9995   0.9842
  70       0.2674   0.9996   0.9844
  71       0.2767   0.9997   0.9845
  72       0.2836   0.9998   0.9846
