   1       0.8407   0.2111   0.1065
   2       0.8847   0.2283   0.1211
   3       0.9331   0.2406   0.1324
   4       0.6667   0.2446   0.1195
   5       0.7378   0.2908   0.1485
   6       0.8216   0.3318   0.1719
   7       0.5564   0.3215   0.1677
   8       0.6298   0.3710   0.2030
   9       0.7210   0.4069   0.2226
  10       0.4748   0.4154   0.2249
  11       0.5405   0.4684   0.2537
  12       0.6177   0.5330   0.2943
  13       0.4106   0.5294   0.3082
  14       0.4423   0.5684   0.3259
  15       0.4908   0.6340   0.3689
  16       0.3689   0.6998   0.4499
  17       0.3805   0.7379   0.4798
  18       0.4054   0.7787   0.5091
  19       0.8407   0.2235   0.1142
  20       0.8847   0.2444   0.1287
  21       0.9331   0.2472   0.1306
  22       0.6667   0.2715   0.1382
  23       0.7378   0.3031   0.1555
  24       0.8216   0.3384   0.1744
  25       0.5558   0.3254   0.1682
  26       0.6294   0.3472   0.1758
  27       0.7210   0.3777   0.1938
  28       0.4817   0.4228   0.2384
  29       0.5487   0.4435   0.2526
  30       0.6317   0.4874   0.2713
  31       0.4136   0.5379   0.3166
  32       0.4499   0.5894   0.3514
  33       0.4971   0.6338   0.3762
  34       0.3779   0.7132   0.4718
  35       0.4095   0.7271   0.4797
  36       0.4348   0.7478   0.4937
  37       0.8407   0.2285   0.1179
  38       0.8847   0.2441   0.1257
  39       0.9331   0.2627   0.1375
  40       0.6667   0.2673   0.1403
  41       0.7378   0.3025   0.1709
  42       0.8216   0.3326   0.1905
  43       0.5606   0.3292   0.1757
  44       0.6366   0.3533   0.1901
  45       0.7290   0.3980   0.2138
  46       0.4842   0.4104   0.2266
  47       0.5561   0.4002   0.2165
  48       0.6421   0.4357   0.2395
  49       0.4245   0.5140   0.3013
  50       0.4842   0.5481   0.3305
  51       0.5517   0.5910   0.3608
  52       0.3882   0.6928   0.4473
  53       0.4250   0.7032   0.4549
  54       0.4581   0.7197   0.4674
  55       0.8407   0.2228   0.1147
  56       0.8847   0.2408   0.1300
  57       0.9331   0.2589   0.1427
  58       0.6667   0.2463   0.1247
  59       0.7378   0.2920   0.1595
  60       0.8216   0.3365   0.1900
  61       0.5597   0.3152   0.1673
  62       0.6369   0.3316   0.1835
  63       0.7307   0.3796   0.2180
  64       0.4786   0.4014   0.2174
  65       0.5483   0.4498   0.2498
  66       0.6298   0.5179   0.2960
  67       0.4233   0.5126   0.2959
  68       0.4821   0.5316   0.3065
  69       0.5501   0.5611   0.3305
  70       0.3837   0.6928   0.4429
  71       0.4062   0.7231   0.4665
  72       0.4393   0.7522   0.4883
