   1       0.7758   0.6298   0.6433
   2       0.7975   0.6535   0.6714
   3       0.8192   0.6795   0.7031
   4       0.6784   0.6370   0.6198
   5       0.6960   0.6805   0.6700
   6       0.7358   0.7292   0.7200
   7       0.5904   0.6687   0.6339
   8       0.6145   0.7183   0.6838
   9       0.6571   0.7763   0.7406
  10       0.5285   0.7187   0.6684
  11       0.5620   0.7694   0.7184
  12       0.6023   0.8283   0.7754
  13       0.4828   0.7924   0.7330
  14       0.5141   0.8372   0.7776
  15       0.5433   0.8884   0.8279
  16       0.4540   0.9053   0.8523
  17       0.4777   0.9316   0.8806
  18       0.4922   0.9601   0.9120
  19       0.7894   0.6279   0.6358
  20       0.8125   0.6519   0.6655
  21       0.8389   0.6776   0.6956
  22       0.6851   0.6362   0.6167
  23       0.7254   0.6783   0.6615
  24       0.7527   0.7271   0.7120
  25       0.5907   0.6687   0.6339
  26       0.6285   0.7183   0.6838
  27       0.6622   0.7762   0.7406
  28       0.5249   0.7187   0.6684
  29       0.5665   0.7694   0.7184
  30       0.5924   0.8283   0.7753
  31       0.4908   0.7924   0.7330
  32       0.5091   0.8372   0.7776
  33       0.5425   0.8884   0.8279
  34       0.4503   0.9053   0.8523
  35       0.4707   0.9316   0.8806
  36       0.4882   0.9601   0.9120
  37       0.8043   0.6264   0.6300
  38       0.8300   0.6485   0.6525
  39       0.8544   0.6737   0.6806
  40       0.6761   0.6355   0.6142
  41       0.7212   0.6767   0.6552
  42       0.7552   0.7249   0.7035
  43       0.5991   0.6680   0.6314
  44       0.6397   0.7183   0.6838
  45       0.6805   0.7762   0.7405
  46       0.5280   0.7187   0.6684
  47       0.5656   0.7694   0.7184
  48       0.5885   0.8283   0.7753
  49       0.4886   0.7924   0.7330
  50       0.5069   0.8372   0.7776
  51       0.5321   0.8884   0.8279
  52       0.4465   0.9053   0.8523
  53       0.4670   0.9316   0.8806
  54       0.4842   0.9601   0.9120
  55       0.7831   0.6289   0.6397
  56       0.8068   0.6527   0.6685
  57       0.8362   0.6739   0.6927
  58       0.6736   0.6362   0.6167
  59       0.7094   0.6775   0.6582
  60       0.7426   0.7257   0.7066
  61       0.5963   0.6687   0.6339
  62       0.6286   0.7163   0.6764
  63       0.6627   0.7736   0.7304
  64       0.5372   0.7187   0.6684
  65       0.5672   0.7694   0.7184
  66       0.6027   0.8283   0.7754
  67       0.4826   0.7924   0.7330
  68       0.5088   0.8372   0.7776
  69       0.5562   0.8884   0.8279
  70       0.4502   0.9053   0.8523
  71       0.4687   0.9316   0.8806
  72       0.4817   0.9601   0.9120
