   1       0.7422   0.9652   0.9221
   2       0.7442   0.9498   0.8645
   3       0.7371   0.9459   0.8495
   4       0.6986   0.9686   0.9578
   5       0.7131   0.9647   0.9360
   6       0.7128   0.9732   0.9370
   7       0.6938   0.9662   0.9536
   8       0.7068   0.9659   0.9544
   9       0.6677   0.9686   0.9577
  10       0.7223   0.9810   0.9620
  11       0.7010   0.9817   0.9629
  12       0.7131   0.9831   0.9644
  13       0.6974   0.9811   0.9620
  14       0.6602   0.9813   0.9623
  15       0.6621   0.9818   0.9628
  16       0.6971   0.9780   0.9477
  17       0.7130   0.9777   0.9466
  18       0.7286   0.9782   0.9479
  19       0.7329   0.9661   0.9234
  20       0.7243   0.9649   0.9171
  21       0.7180   0.9648   0.9152
  22       0.6906   0.9716   0.9593
  23       0.6788   0.9841   0.9660
  24       0.6705   0.9836   0.9653
  25       0.6900   0.9817   0.9630
  26       0.7044   0.9814   0.9625
  27       0.6942   0.9816   0.9628
  28       0.7065   0.9813   0.9624
  29       0.7141   0.9814   0.9625
  30       0.6913   0.9817   0.9628
  31       0.7156   0.9811   0.9621
  32       0.7174   0.9813   0.9623
  33       0.6939   0.9818   0.9628
  34       0.6957   0.9792   0.9509
  35       0.6860   0.9793   0.9496
  36       0.6919   0.9795   0.9493
  37       0.7092   0.9722   0.9434
  38       0.7054   0.9767   0.9511
  39       0.7079   0.9799   0.9530
  40       0.6957   0.9832   0.9735
  41       0.6998   0.9970   0.9777
  42       0.7101   0.9935   0.9638
  43       0.6847   0.9838   0.9655
  44       0.6775   0.9859   0.9583
  45       0.6821   0.9933   0.9622
  46       0.6771   0.9831   0.9645
  47       0.6684   0.9934   0.9621
  48       0.6682   0.9927   0.9591
  49       0.6930   0.9822   0.9634
  50       0.7140   0.9852   0.9670
  51       0.7078   0.9901   0.9728
  52       0.7047   0.9831   0.9644
  53       0.6880   0.9853   0.9670
  54       0.6841   0.9878   0.9700
  55       0.7332   0.9642   0.9156
  56       0.7260   0.9597   0.8958
  57       0.7289   0.9602   0.8954
  58       0.7011   0.9789   0.9708
  59       0.7493   0.9706   0.9417
  60       0.7723   0.9698   0.9392
  61       0.6898   0.9729   0.9596
  62       0.7045   0.9889   0.9772
  63       0.7149   0.9945   0.9668
  64       0.6907   0.9817   0.9629
  65       0.6857   0.9659   0.9532
  66       0.7051   0.9649   0.9530
  67       0.6842   0.9820   0.9632
  68       0.6664   0.9843   0.9658
  69       0.6667   0.9870   0.9690
  70       0.7165   0.9801   0.9552
  71       0.7046   0.9821   0.9631
  72       0.6948   0.9821   0.9632
