   1       0.9053   0.5903   0.5577
   2       0.9316   0.6058   0.5623
   3       0.9601   0.6266   0.5799
   4       0.7924   0.6034   0.5500
   5       0.8372   0.6429   0.5908
   6       0.8884   0.6899   0.6388
   7       0.7187   0.6314   0.5429
   8       0.7694   0.6763   0.5877
   9       0.8283   0.7304   0.6365
  10       0.6687   0.6912   0.5808
  11       0.7183   0.7445   0.6344
  12       0.7762   0.7953   0.6783
  13       0.6386   0.7678   0.6450
  14       0.6777   0.8133   0.6859
  15       0.7252   0.8630   0.7307
  16       0.6249   0.8797   0.7539
  17       0.6459   0.9036   0.7734
  18       0.6710   0.9328   0.8074
  19       0.9053   0.5920   0.5601
  20       0.9316   0.6158   0.5861
  21       0.9601   0.6424   0.6166
  22       0.7924   0.5992   0.5289
  23       0.8372   0.6369   0.5674
  24       0.8884   0.6778   0.6085
  25       0.7187   0.6292   0.5352
  26       0.7694   0.6826   0.5890
  27       0.8283   0.7437   0.6554
  28       0.6687   0.6713   0.5487
  29       0.7183   0.7182   0.5948
  30       0.7763   0.7734   0.6425
  31       0.6386   0.7518   0.6206
  32       0.6805   0.8027   0.6696
  33       0.7292   0.8509   0.7110
  34       0.6272   0.8696   0.7465
  35       0.6534   0.8903   0.7656
  36       0.6797   0.9136   0.7819
  37       0.9053   0.5903   0.5544
  38       0.9316   0.6146   0.5788
  39       0.9601   0.6461   0.6161
  40       0.7924   0.5944   0.5163
  41       0.8372   0.6357   0.5571
  42       0.8884   0.6766   0.5986
  43       0.7187   0.6219   0.5160
  44       0.7694   0.6631   0.5482
  45       0.8283   0.7168   0.5982
  46       0.6687   0.6734   0.5567
  47       0.7183   0.7191   0.5985
  48       0.7763   0.7715   0.6354
  49       0.6386   0.7453   0.6165
  50       0.6805   0.7815   0.6444
  51       0.7291   0.8272   0.6844
  52       0.6249   0.8658   0.7321
  53       0.6472   0.8884   0.7583
  54       0.6723   0.9131   0.7802
  55       0.9053   0.5906   0.5549
  56       0.9316   0.6092   0.5608
  57       0.9601   0.6336   0.5828
  58       0.7924   0.6009   0.5404
  59       0.8372   0.6356   0.5626
  60       0.8884   0.6791   0.5969
  61       0.7187   0.6327   0.5379
  62       0.7694   0.6851   0.5905
  63       0.8283   0.7439   0.6510
  64       0.6687   0.6928   0.5870
  65       0.7183   0.7383   0.6234
  66       0.7762   0.7902   0.6680
  67       0.6386   0.7527   0.6240
  68       0.6805   0.8016   0.6654
  69       0.7292   0.8518   0.7143
  70       0.6231   0.8775   0.7456
  71       0.6415   0.9030   0.7708
  72       0.6651   0.9314   0.8020
