Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4202       0.1071       0.0782       0.0423       0.0026       0.0397       2.9373       0.2552       0.4249
      1  784    1       0.4214       0.1066       0.0801       0.0424       0.0026       0.0397       2.9034       0.2558       0.4280
      1  785    1       0.4366       0.1095       0.0783       0.0429       0.0026       0.0403       2.9212       0.2586       0.4440
      1  786    1       0.4586       0.1137       0.0765       0.0436       0.0026       0.0409       2.9618       0.2627       0.4672
      1  787    1       0.4618       0.1143       0.0759       0.0437       0.0026       0.0411       2.9585       0.2638       0.4708
      1  788    1       0.4591       0.1139       0.0766       0.0437       0.0026       0.0410       2.9527       0.2635       0.4684
      1  789    1       0.4745       0.1168       0.0754       0.0442       0.0026       0.0415       2.9651       0.2663       0.4853
      1  790    1       0.4812       0.1179       0.0739       0.0443       0.0026       0.0417       2.9755       0.2671       0.4915
      1  791    1       0.4839       0.1185       0.0738       0.0444       0.0026       0.0418       2.9773       0.2675       0.4947
      1  792    1       0.4757       0.1170       0.0758       0.0442       0.0026       0.0416       2.9549       0.2664       0.4874
      1  828    1       0.4685       0.1166       0.0749       0.0439       0.0026       0.0413       2.9942       0.2646       0.4778
      1  829    1       0.4788       0.1177       0.0748       0.0441       0.0026       0.0415       2.9832       0.2658       0.4893
      1  830    1       0.4738       0.1167       0.0752       0.0441       0.0026       0.0415       2.9546       0.2656       0.4849
      1  831    1       0.4751       0.1170       0.0754       0.0441       0.0026       0.0414       2.9590       0.2655       0.4863
      1  832    1       0.4723       0.1162       0.0746       0.0439       0.0026       0.0413       2.9321       0.2648       0.4833
      1  833    1       0.4752       0.1168       0.0760       0.0442       0.0026       0.0416       2.9260       0.2663       0.4881
      1  834    1       0.4939       0.1199       0.0744       0.0447       0.0026       0.0421       2.9497       0.2694       0.5075
      1  835    1       0.5171       0.1233       0.0748       0.0453       0.0026       0.0426       2.9397       0.2726       0.5344
      1  836    1       0.4894       0.1180       0.0774       0.0446       0.0026       0.0420       2.9125       0.2689       0.5043
      1  837    1       0.4730       0.1164       0.0772       0.0441       0.0026       0.0415       2.9185       0.2661       0.4866
      1  873    1       0.4932       0.1209       0.0729       0.0446       0.0026       0.0420       3.0004       0.2685       0.5049
      1  874    1       0.5074       0.1227       0.0731       0.0450       0.0026       0.0423       2.9667       0.2708       0.5223
      1  875    1       0.5290       0.1258       0.0748       0.0455       0.0026       0.0429       2.9380       0.2741       0.5489
      1  876    1       0.4946       0.1189       0.0760       0.0447       0.0026       0.0420       2.9484       0.2691       0.5080
      1  877    1       0.4759       0.1169       0.0745       0.0441       0.0026       0.0415       2.9267       0.2660       0.4879
      1  878    1       0.4688       0.1157       0.0757       0.0440       0.0026       0.0414       2.9290       0.2652       0.4803
      1  879    1       0.4713       0.1161       0.0756       0.0441       0.0026       0.0415       2.9504       0.2658       0.4822
      1  880    1       0.4750       0.1167       0.0744       0.0442       0.0026       0.0415       2.9720       0.2662       0.4846
      1  881    1       0.4748       0.1165       0.0740       0.0441       0.0026       0.0415       2.9682       0.2661       0.4841
      1  882    1       0.4536       0.1132       0.0767       0.0435       0.0026       0.0409       2.9426       0.2627       0.4628
      1  918    1       0.4713       0.1169       0.0744       0.0440       0.0026       0.0413       2.9975       0.2649       0.4804
      1  919    1       0.4772       0.1173       0.0742       0.0441       0.0026       0.0415       2.9735       0.2657       0.4872
      1  920    1       0.4799       0.1178       0.0742       0.0442       0.0026       0.0416       2.9720       0.2666       0.4906
      1  921    1       0.4653       0.1151       0.0762       0.0438       0.0026       0.0412       2.9437       0.2643       0.4759
      1  922    1       0.4489       0.1119       0.0777       0.0433       0.0026       0.0406       2.9228       0.2609       0.4583
      1  923    1       0.4610       0.1142       0.0761       0.0436       0.0026       0.0410       2.9382       0.2627       0.4709
      1  924    1       0.4721       0.1162       0.0744       0.0439       0.0026       0.0413       2.9601       0.2649       0.4818
      1  925    1       0.4716       0.1162       0.0756       0.0441       0.0026       0.0414       2.9692       0.2658       0.4817
      1  926    1       0.4669       0.1152       0.0753       0.0439       0.0026       0.0413       2.9687       0.2649       0.4758
      1  927    1       0.4570       0.1139       0.0769       0.0436       0.0026       0.0410       2.9761       0.2631       0.4656
      1  963    1       0.4627       0.1149       0.0748       0.0437       0.0026       0.0411       2.9689       0.2636       0.4712
      1  964    1       0.4785       0.1174       0.0735       0.0443       0.0026       0.0416       2.9825       0.2668       0.4879
      1  965    1       0.4808       0.1181       0.0752       0.0443       0.0026       0.0417       2.9753       0.2673       0.4923
      1  966    1       0.4765       0.1170       0.0740       0.0441       0.0026       0.0415       2.9685       0.2659       0.4864
      1  967    1       0.4759       0.1169       0.0737       0.0440       0.0026       0.0414       2.9638       0.2654       0.4857
      1  968    1       0.4751       0.1169       0.0745       0.0441       0.0026       0.0415       2.9692       0.2658       0.4851
      1  969    1       0.4802       0.1179       0.0744       0.0443       0.0026       0.0417       2.9766       0.2671       0.4909
      1  970    1       0.4676       0.1153       0.0750       0.0439       0.0026       0.0413       2.9571       0.2649       0.4770
      1  971    1       0.4593       0.1137       0.0760       0.0436       0.0026       0.0410       2.9425       0.2632       0.4685
      1  972    1       0.4400       0.1106       0.0763       0.0431       0.0026       0.0404       2.9232       0.2599       0.4473
      1 1008    1       0.4583       0.1145       0.0754       0.0436       0.0026       0.0410       2.9739       0.2628       0.4667
      1 1009    1       0.4586       0.1139       0.0774       0.0436       0.0026       0.0410       2.9335       0.2627       0.4693
      1 1010    1       0.4612       0.1143       0.0764       0.0436       0.0026       0.0410       2.9305       0.2627       0.4717
      1 1011    1       0.4653       0.1151       0.0765       0.0437       0.0026       0.0411       2.9453       0.2633       0.4761
      1 1012    1       0.4619       0.1144       0.0766       0.0437       0.0026       0.0411       2.9423       0.2637       0.4721
      1 1013    1       0.4623       0.1143       0.0751       0.0437       0.0026       0.0410       2.9375       0.2632       0.4716
      1 1014    1       0.4687       0.1156       0.0752       0.0439       0.0026       0.0412       2.9569       0.2644       0.4786
      1 1015    1       0.4807       0.1178       0.0739       0.0443       0.0026       0.0417       2.9841       0.2672       0.4906
      1 1016    1       0.4792       0.1175       0.0736       0.0443       0.0026       0.0416       2.9821       0.2669       0.4887
      1 1017    1       0.4552       0.1134       0.0761       0.0435       0.0026       0.0409       2.9659       0.2626       0.4632
      1 1053    1       0.4548       0.1134       0.0754       0.0436       0.0026       0.0410       2.9454       0.2626       0.4634
      1 1054    1       0.4735       0.1165       0.0746       0.0442       0.0026       0.0415       2.9663       0.2662       0.4834
      1 1055    1       0.4725       0.1164       0.0749       0.0440       0.0026       0.0414       2.9556       0.2653       0.4829
      1 1056    1       0.4767       0.1172       0.0747       0.0441       0.0026       0.0415       2.9718       0.2656       0.4871
      1 1057    1       0.4645       0.1149       0.0761       0.0438       0.0026       0.0411       2.9460       0.2640       0.4748
      1 1058    1       0.4635       0.1148       0.0765       0.0437       0.0026       0.0411       2.9523       0.2634       0.4737
      1 1059    1       0.4696       0.1158       0.0752       0.0439       0.0026       0.0413       2.9711       0.2646       0.4789
      1 1060    1       0.4755       0.1168       0.0743       0.0442       0.0026       0.0415       2.9641       0.2663       0.4856
      1 1061    1       0.4637       0.1146       0.0760       0.0438       0.0026       0.0412       2.9531       0.2644       0.4733
      1 1062    1       0.4558       0.1137       0.0765       0.0436       0.0026       0.0410       2.9670       0.2630       0.4644
      1 1098    1       0.4598       0.1145       0.0756       0.0436       0.0026       0.0410       2.9694       0.2630       0.4685
      1 1099    1       0.4832       0.1185       0.0745       0.0443       0.0026       0.0417       2.9963       0.2673       0.4937
      1 1100    1       0.4768       0.1172       0.0744       0.0441       0.0026       0.0415       2.9714       0.2659       0.4870
      1 1101    1       0.4873       0.1193       0.0739       0.0444       0.0026       0.0418       2.9931       0.2674       0.4983
      1 1102    1       0.4857       0.1189       0.0735       0.0444       0.0026       0.0417       2.9894       0.2673       0.4962
      1 1103    1       0.4937       0.1206       0.0735       0.0446       0.0026       0.0420       3.0003       0.2688       0.5054
      1 1104    1       0.4944       0.1207       0.0738       0.0446       0.0026       0.0420       3.0038       0.2690       0.5062
      1 1105    1       0.4974       0.1212       0.0734       0.0447       0.0026       0.0421       3.0058       0.2693       0.5093
      1 1106    1       0.4980       0.1212       0.0728       0.0447       0.0026       0.0421       3.0062       0.2696       0.5095
      1 1107    1       0.4812       0.1187       0.0747       0.0443       0.0026       0.0417       3.0069       0.2671       0.4918
      1 1143    1       0.4818       0.1191       0.0732       0.0443       0.0026       0.0416       3.0060       0.2666       0.4919
      1 1144    1       0.4890       0.1197       0.0740       0.0444       0.0026       0.0418       2.9964       0.2677       0.5003
      1 1145    1       0.4921       0.1203       0.0740       0.0445       0.0026       0.0419       2.9913       0.2683       0.5043
      1 1146    1       0.5015       0.1221       0.0730       0.0448       0.0026       0.0422       3.0031       0.2697       0.5142
      1 1147    1       0.4926       0.1203       0.0735       0.0445       0.0026       0.0419       2.9936       0.2685       0.5043
      1 1148    1       0.4876       0.1192       0.0739       0.0445       0.0026       0.0418       2.9896       0.2680       0.4987
      1 1149    1       0.4930       0.1202       0.0736       0.0446       0.0026       0.0420       2.9863       0.2687       0.5050
      1 1150    1       0.4798       0.1174       0.0755       0.0443       0.0026       0.0416       2.9527       0.2668       0.4917
      1 1151    1       0.4948       0.1198       0.0753       0.0447       0.0026       0.0421       2.9540       0.2693       0.5086
      1 1152    1       0.4990       0.1198       0.0761       0.0448       0.0026       0.0422       2.9632       0.2698       0.5127
      1 1188    1       0.4860       0.1196       0.0732       0.0443       0.0026       0.0417       3.0130       0.2669       0.4961
      1 1189    1       0.4948       0.1207       0.0732       0.0446       0.0026       0.0420       2.9938       0.2688       0.5067
      1 1190    1       0.4864       0.1190       0.0754       0.0445       0.0026       0.0418       2.9590       0.2679       0.4996
      1 1191    1       0.4914       0.1184       0.0770       0.0445       0.0026       0.0419       2.9521       0.2680       0.5047
      1 1192    1       0.4997       0.1199       0.0759       0.0447       0.0026       0.0421       2.9477       0.2691       0.5140
      1 1193    1       0.5152       0.1230       0.0749       0.0452       0.0026       0.0426       2.9742       0.2722       0.5307
      1 1194    1       0.4891       0.1195       0.0751       0.0445       0.0026       0.0419       2.9660       0.2682       0.5022
      1 1195    1       0.4758       0.1171       0.0766       0.0441       0.0026       0.0415       2.9596       0.2658       0.4878
      1 1196    1       0.4681       0.1155       0.0760       0.0438       0.0026       0.0412       2.9700       0.2639       0.4777
