   1       0.6687   0.8111   0.5364
   2       0.7023   0.8151   0.5430
   3       0.7069   0.8012   0.5293
   4       0.6195   0.8705   0.6254
   5       0.6476   0.8547   0.6100
   6       0.6559   0.8456   0.6009
   7       0.5912   0.9296   0.7677
   8       0.6160   0.9185   0.7531
   9       0.5935   0.8845   0.7024
  10       0.5265   0.9734   0.8863
  11       0.4944   0.9634   0.8559
  12       0.5009   0.9532   0.8386
  13       0.4811   0.9919   0.9561
  14       0.4825   0.9894   0.9459
  15       0.4820   0.9885   0.9422
  16       0.4497   0.9996   0.9844
  17       0.4464   0.9997   0.9845
  18       0.4413   0.9998   0.9846
  19       0.6394   0.7926   0.5185
  20       0.6229   0.7819   0.5063
  21       0.6163   0.7688   0.4916
  22       0.5777   0.8767   0.6420
  23       0.5296   0.8622   0.6265
  24       0.5172   0.8441   0.6020
  25       0.5692   0.9230   0.7434
  26       0.5241   0.9174   0.7271
  27       0.5025   0.9101   0.7263
  28       0.5315   0.9647   0.8531
  29       0.4889   0.9591   0.8535
  30       0.4696   0.9554   0.8419
  31       0.4692   0.9913   0.9538
  32       0.4465   0.9930   0.9597
  33       0.4438   0.9936   0.9614
  34       0.4463   0.9996   0.9844
  35       0.4233   0.9997   0.9845
  36       0.4212   0.9998   0.9846
  37       0.6302   0.7961   0.5311
  38       0.5928   0.7833   0.5192
  39       0.5827   0.7723   0.5112
  40       0.5955   0.8729   0.6364
  41       0.5806   0.8570   0.6223
  42       0.5772   0.8531   0.6172
  43       0.5575   0.9284   0.7565
  44       0.5317   0.9058   0.7217
  45       0.5076   0.8917   0.7000
  46       0.5476   0.9648   0.8537
  47       0.5507   0.9634   0.8476
  48       0.5436   0.9638   0.8486
  49       0.5131   0.9868   0.9366
  50       0.4938   0.9851   0.9295
  51       0.4720   0.9843   0.9261
  52       0.4513   0.9996   0.9844
  53       0.4512   0.9977   0.9769
  54       0.4546   0.9971   0.9740
  55       0.6503   0.8085   0.5347
  56       0.6650   0.8164   0.5480
  57       0.6688   0.8275   0.5582
  58       0.6380   0.8803   0.6368
  59       0.6791   0.8631   0.6207
  60       0.7068   0.8526   0.6144
  61       0.5841   0.9301   0.7569
  62       0.5989   0.9333   0.7597
  63       0.6039   0.9317   0.7568
  64       0.5340   0.9720   0.8811
  65       0.5355   0.9755   0.8941
  66       0.5358   0.9751   0.8916
  67       0.4785   0.9922   0.9571
  68       0.4982   0.9947   0.9665
  69       0.5101   0.9947   0.9657
  70       0.4588   0.9996   0.9844
  71       0.4604   0.9997   0.9845
  72       0.4575   0.9998   0.9846
