   1       0.8001   0.5980   0.3712
   2       0.7963   0.5836   0.3599
   3       0.7842   0.5943   0.3645
   4       0.7691   0.6273   0.3720
   5       0.7364   0.6449   0.3890
   6       0.7237   0.6557   0.3994
   7       0.7345   0.6198   0.3640
   8       0.6608   0.6468   0.3837
   9       0.6399   0.6672   0.3941
  10       0.7069   0.6473   0.4117
  11       0.6846   0.6993   0.4671
  12       0.6638   0.7126   0.4873
  13       0.6956   0.6564   0.4506
  14       0.6357   0.7085   0.5007
  15       0.6150   0.7289   0.5122
  16       0.6483   0.6856   0.4861
  17       0.6174   0.7044   0.5018
  18       0.6168   0.7203   0.5216
  19       0.8070   0.6234   0.3793
  20       0.8057   0.6346   0.3865
  21       0.8126   0.6519   0.3949
  22       0.7671   0.6506   0.3983
  23       0.7782   0.6535   0.3967
  24       0.7773   0.6206   0.3759
  25       0.7298   0.6351   0.3888
  26       0.7093   0.6486   0.4124
  27       0.7124   0.6466   0.4017
  28       0.6958   0.6709   0.4232
  29       0.6728   0.6481   0.4357
  30       0.6703   0.6427   0.4276
  31       0.6655   0.6754   0.4662
  32       0.6434   0.7468   0.5493
  33       0.6516   0.7412   0.5495
  34       0.6458   0.7046   0.5104
  35       0.6190   0.7219   0.5276
  36       0.6150   0.7453   0.5514
  37       0.8200   0.6083   0.3644
  38       0.8187   0.5834   0.3429
  39       0.8201   0.5749   0.3391
  40       0.7688   0.6213   0.3699
  41       0.7607   0.5922   0.3499
  42       0.7549   0.5908   0.3567
  43       0.7283   0.6608   0.3957
  44       0.7149   0.6341   0.3931
  45       0.7226   0.6179   0.3905
  46       0.7191   0.6395   0.3907
  47       0.7079   0.6405   0.4020
  48       0.6978   0.6137   0.3866
  49       0.6842   0.6748   0.4588
  50       0.6749   0.6683   0.4427
  51       0.6619   0.6534   0.4295
  52       0.6436   0.6892   0.4757
  53       0.6474   0.6735   0.4487
  54       0.6412   0.6771   0.4433
  55       0.8166   0.5921   0.3534
  56       0.8240   0.6045   0.3606
  57       0.8276   0.5989   0.3539
  58       0.7817   0.6197   0.3802
  59       0.7727   0.6246   0.3808
  60       0.7660   0.6254   0.3900
  61       0.7570   0.6219   0.3699
  62       0.7469   0.6147   0.3812
  63       0.7683   0.5755   0.3645
  64       0.7130   0.6315   0.3856
  65       0.6565   0.6252   0.3925
  66       0.6577   0.6409   0.4142
  67       0.7013   0.6547   0.4183
  68       0.6980   0.6245   0.3862
  69       0.6943   0.6020   0.3748
  70       0.6456   0.6832   0.4696
  71       0.6404   0.6744   0.4422
  72       0.6404   0.6781   0.4346
