   1       0.4638   0.6211   0.6099
   2       0.4767   0.6442   0.6362
   3       0.4887   0.6732   0.6789
   4       0.3826   0.6386   0.6260
   5       0.3886   0.6805   0.6700
   6       0.3983   0.7292   0.7200
   7       0.3183   0.6687   0.6339
   8       0.3321   0.7183   0.6838
   9       0.3430   0.7763   0.7406
  10       0.2587   0.7187   0.6684
  11       0.2900   0.7694   0.7184
  12       0.3078   0.8283   0.7754
  13       0.2187   0.7924   0.7330
  14       0.2539   0.8372   0.7776
  15       0.2594   0.8884   0.8279
  16       0.1853   0.9053   0.8523
  17       0.2062   0.9316   0.8806
  18       0.2156   0.9601   0.9120
  19       0.4649   0.6216   0.6117
  20       0.4634   0.6421   0.6280
  21       0.4683   0.6664   0.6528
  22       0.3880   0.6371   0.6203
  23       0.3788   0.6793   0.6654
  24       0.3770   0.7268   0.7110
  25       0.3118   0.6687   0.6339
  26       0.3118   0.7183   0.6838
  27       0.3232   0.7762   0.7406
  28       0.2582   0.7187   0.6684
  29       0.2479   0.7694   0.7184
  30       0.2543   0.8283   0.7753
  31       0.2148   0.7924   0.7330
  32       0.2183   0.8372   0.7776
  33       0.2248   0.8884   0.8279
  34       0.1852   0.9053   0.8523
  35       0.1851   0.9316   0.8806
  36       0.1902   0.9601   0.9120
  37       0.4713   0.6212   0.6104
  38       0.4754   0.6443   0.6363
  39       0.4951   0.6699   0.6663
  40       0.3801   0.6364   0.6175
  41       0.3909   0.6770   0.6565
  42       0.4064   0.7240   0.7003
  43       0.3151   0.6687   0.6339
  44       0.2935   0.7183   0.6838
  45       0.3021   0.7762   0.7405
  46       0.2659   0.7187   0.6684
  47       0.2573   0.7694   0.7184
  48       0.2652   0.8283   0.7753
  49       0.2158   0.7924   0.7330
  50       0.2125   0.8372   0.7776
  51       0.2236   0.8884   0.8279
  52       0.1838   0.9053   0.8523
  53       0.1878   0.9316   0.8806
  54       0.1899   0.9601   0.9120
  55       0.4699   0.6206   0.6080
  56       0.4769   0.6396   0.6328
  57       0.4866   0.6602   0.6558
  58       0.3849   0.6377   0.6227
  59       0.4064   0.6780   0.6601
  60       0.4061   0.7259   0.7077
  61       0.3276   0.6687   0.6339
  62       0.3297   0.7183   0.6838
  63       0.3332   0.7762   0.7406
  64       0.2602   0.7187   0.6684
  65       0.2741   0.7694   0.7184
  66       0.2850   0.8283   0.7754
  67       0.2165   0.7924   0.7330
  68       0.2394   0.8372   0.7776
  69       0.2374   0.8884   0.8279
  70       0.1911   0.9053   0.8523
  71       0.2010   0.9316   0.8806
  72       0.2138   0.9601   0.9120
