   1       0.9053   0.4454   0.2885
   2       0.9316   0.4654   0.2986
   3       0.9601   0.4806   0.3082
   4       0.7924   0.4488   0.2787
   5       0.8372   0.4832   0.3012
   6       0.8884   0.5281   0.3318
   7       0.7187   0.4748   0.2906
   8       0.7694   0.5088   0.3079
   9       0.8283   0.5508   0.3346
  10       0.6687   0.5275   0.3337
  11       0.7183   0.5854   0.3732
  12       0.7762   0.6265   0.4016
  13       0.6386   0.5743   0.3628
  14       0.6805   0.6015   0.3736
  15       0.7292   0.6371   0.3947
  16       0.6337   0.6853   0.4664
  17       0.6572   0.7035   0.4796
  18       0.6830   0.7235   0.4944
  19       0.9053   0.4492   0.3011
  20       0.9316   0.4666   0.3145
  21       0.9601   0.4906   0.3323
  22       0.7924   0.4407   0.2784
  23       0.8372   0.4547   0.2901
  24       0.8884   0.4800   0.3059
  25       0.7187   0.4677   0.2893
  26       0.7694   0.5060   0.3235
  27       0.8283   0.5608   0.3659
  28       0.6687   0.4956   0.3120
  29       0.7183   0.5155   0.3275
  30       0.7763   0.5457   0.3456
  31       0.6386   0.5767   0.3693
  32       0.6805   0.6322   0.4172
  33       0.7292   0.6794   0.4528
  34       0.6337   0.6807   0.4579
  35       0.6572   0.6965   0.4735
  36       0.6830   0.7145   0.4827
  37       0.9053   0.4530   0.3030
  38       0.9316   0.4649   0.3113
  39       0.9601   0.4817   0.3234
  40       0.7924   0.4426   0.2783
  41       0.8372   0.4677   0.2950
  42       0.8884   0.5033   0.3168
  43       0.7187   0.4542   0.2808
  44       0.7694   0.4825   0.2974
  45       0.8283   0.5059   0.3085
  46       0.6687   0.4913   0.3078
  47       0.7183   0.5149   0.3209
  48       0.7763   0.5630   0.3529
  49       0.6386   0.5652   0.3709
  50       0.6805   0.5665   0.3627
  51       0.7291   0.5920   0.3779
  52       0.6337   0.6693   0.4496
  53       0.6572   0.6770   0.4561
  54       0.6830   0.6864   0.4583
  55       0.9053   0.4511   0.2961
  56       0.9316   0.4805   0.3187
  57       0.9601   0.5058   0.3398
  58       0.7924   0.4538   0.2834
  59       0.8372   0.4856   0.3063
  60       0.8884   0.5420   0.3482
  61       0.7187   0.4617   0.2826
  62       0.7694   0.5170   0.3221
  63       0.8283   0.5689   0.3614
  64       0.6687   0.5214   0.3225
  65       0.7183   0.5718   0.3621
  66       0.7762   0.6207   0.3955
  67       0.6386   0.5721   0.3725
  68       0.6805   0.6091   0.4022
  69       0.7292   0.6642   0.4444
  70       0.6337   0.6917   0.4707
  71       0.6572   0.7082   0.4788
  72       0.6830   0.7323   0.4953
