   1       0.9996   0.6937   0.4505
   2       0.9997   0.7069   0.4566
   3       0.9998   0.7091   0.4573
   4       0.9991   0.6850   0.4384
   5       0.9993   0.6881   0.4374
   6       0.9995   0.6862   0.4316
   7       0.9986   0.6914   0.4464
   8       0.9989   0.6832   0.4315
   9       0.9991   0.6696   0.4235
  10       0.9982   0.7013   0.4750
  11       0.9985   0.6919   0.4661
  12       0.9988   0.6983   0.4740
  13       0.9978   0.7108   0.4752
  14       0.9981   0.7220   0.4816
  15       0.9983   0.7132   0.4707
  16       0.9918   0.7164   0.4896
  17       0.9881   0.7168   0.4967
  18       0.9876   0.7095   0.4956
  19       0.9996   0.6991   0.4627
  20       0.9997   0.6879   0.4528
  21       0.9998   0.6846   0.4517
  22       0.9991   0.7068   0.4606
  23       0.9993   0.6881   0.4456
  24       0.9995   0.6796   0.4416
  25       0.9987   0.7046   0.4663
  26       0.9989   0.6846   0.4598
  27       0.9991   0.6807   0.4679
  28       0.9981   0.7136   0.4781
  29       0.9983   0.7025   0.4763
  30       0.9986   0.6790   0.4538
  31       0.9979   0.7017   0.4713
  32       0.9981   0.6953   0.4688
  33       0.9983   0.6933   0.4780
  34       0.9919   0.7263   0.4882
  35       0.9910   0.7218   0.4807
  36       0.9906   0.7239   0.4836
  37       0.9996   0.7126   0.4689
  38       0.9997   0.6938   0.4547
  39       0.9998   0.6911   0.4551
  40       0.9991   0.7115   0.4569
  41       0.9993   0.7076   0.4496
  42       0.9994   0.7000   0.4431
  43       0.9986   0.7109   0.4615
  44       0.9987   0.7103   0.4534
  45       0.9989   0.7122   0.4547
  46       0.9981   0.7304   0.4893
  47       0.9982   0.7255   0.4725
  48       0.9983   0.7261   0.4697
  49       0.9978   0.7102   0.4709
  50       0.9977   0.7192   0.4657
  51       0.9977   0.7313   0.4743
  52       0.9923   0.7416   0.4959
  53       0.9929   0.7608   0.5113
  54       0.9934   0.7630   0.5126
  55       0.9996   0.7013   0.4546
  56       0.9997   0.6998   0.4495
  57       0.9998   0.6953   0.4497
  58       0.9991   0.6889   0.4370
  59       0.9993   0.6905   0.4353
  60       0.9995   0.7068   0.4505
  61       0.9986   0.7350   0.4842
  62       0.9988   0.7239   0.4713
  63       0.9990   0.7270   0.4856
  64       0.9981   0.7317   0.4894
  65       0.9984   0.7154   0.4646
  66       0.9987   0.7191   0.4654
  67       0.9977   0.7347   0.4877
  68       0.9978   0.7585   0.5138
  69       0.9979   0.7532   0.5145
  70       0.9920   0.7271   0.4955
  71       0.9889   0.7430   0.5105
  72       0.9887   0.7519   0.5206
