Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2856       0.0765       0.0902       0.0371       0.0026       0.0344       1.8683       0.1937       0.3139
      1  520    1       0.3081       0.0801       0.0929       0.0381       0.0026       0.0355       1.9177       0.1992       0.3392
      1  521    1       0.3231       0.0832       0.0929       0.0388       0.0026       0.0362       1.9921       0.2030       0.3540
      1  522    1       0.3245       0.0835       0.0929       0.0390       0.0026       0.0364       1.9707       0.2042       0.3567
      1  523    1       0.3309       0.0848       0.0929       0.0394       0.0026       0.0368       2.0092       0.2061       0.3627
      1  524    1       0.3232       0.0832       0.0929       0.0392       0.0026       0.0366       1.9635       0.2056       0.3554
      1  525    1       0.3154       0.0821       0.0923       0.0389       0.0026       0.0363       1.9711       0.2040       0.3459
      1  526    1       0.3087       0.0813       0.0901       0.0386       0.0026       0.0360       1.9620       0.2023       0.3376
      1  555    1       0.2979       0.0782       0.0926       0.0377       0.0026       0.0351       1.8908       0.1969       0.3283
      1  556    1       0.3301       0.0847       0.0929       0.0391       0.0026       0.0364       1.9866       0.2040       0.3627
      1  557    1       0.3416       0.0870       0.0929       0.0395       0.0026       0.0369       2.0354       0.2064       0.3745
      1  558    1       0.3584       0.0905       0.0927       0.0403       0.0026       0.0376       2.0721       0.2104       0.3928
      1  559    1       0.3528       0.0893       0.0929       0.0403       0.0026       0.0377       2.0634       0.2108       0.3867
      1  560    1       0.3534       0.0862       0.0554       0.0404       0.0026       0.0378       2.0064       0.2114       0.3619
      1  561    1       0.3454       0.0878       0.0929       0.0401       0.0026       0.0374       2.0609       0.2098       0.3779
      1  562    1       0.3342       0.0855       0.0929       0.0396       0.0026       0.0370       2.0350       0.2075       0.3656
      1  591    1       0.3123       0.0810       0.0929       0.0383       0.0026       0.0356       1.9326       0.1997       0.3437
      1  592    1       0.3385       0.0831       0.0554       0.0394       0.0026       0.0367       1.9415       0.2054       0.3468
      1  593    1       0.3557       0.0884       0.0658       0.0401       0.0026       0.0375       2.0180       0.2094       0.3730
      1  594    1       0.3664       0.0912       0.0706       0.0406       0.0026       0.0380       2.0645       0.2120       0.3877
      1  595    1       0.3809       0.0942       0.0726       0.0413       0.0026       0.0387       2.0978       0.2159       0.4049
      1  596    1       0.3761       0.0931       0.0718       0.0412       0.0026       0.0386       2.0973       0.2154       0.3985
      1  597    1       0.3571       0.0869       0.0554       0.0406       0.0026       0.0379       2.0179       0.2121       0.3658
      1  598    1       0.3416       0.0870       0.0929       0.0399       0.0026       0.0373       2.0358       0.2090       0.3744
      1  627    1       0.3234       0.0833       0.0929       0.0388       0.0026       0.0362       1.9654       0.2026       0.3556
      1  628    1       0.3442       0.0869       0.0702       0.0397       0.0026       0.0370       1.9991       0.2068       0.3639
      1  629    1       0.3688       0.0916       0.0718       0.0406       0.0026       0.0380       2.0640       0.2118       0.3911
      1  630    1       0.3870       0.0946       0.0741       0.0414       0.0026       0.0388       2.1138       0.2160       0.4113
      1  631    1       0.3932       0.0959       0.0755       0.0418       0.0026       0.0392       2.1285       0.2181       0.4190
      1  632    1       0.3862       0.0947       0.0738       0.0416       0.0026       0.0390       2.1230       0.2172       0.4101
      1  633    1       0.3663       0.0913       0.0702       0.0409       0.0026       0.0383       2.0626       0.2137       0.3875
      1  634    1       0.3400       0.0867       0.0929       0.0398       0.0026       0.0372       2.0332       0.2086       0.3726
      1  663    1       0.3244       0.0835       0.0929       0.0389       0.0026       0.0363       1.9672       0.2027       0.3567
      1  664    1       0.3429       0.0865       0.0703       0.0395       0.0026       0.0369       2.0057       0.2062       0.3620
      1  665    1       0.3707       0.0919       0.0733       0.0407       0.0026       0.0381       2.0787       0.2121       0.3936
      1  666    1       0.3904       0.0954       0.0753       0.0415       0.0026       0.0389       2.1190       0.2167       0.4162
      1  667    1       0.3945       0.0961       0.0742       0.0419       0.0026       0.0393       2.1309       0.2186       0.4196
      1  668    1       0.3860       0.0946       0.0739       0.0415       0.0026       0.0388       2.1191       0.2164       0.4100
      1  669    1       0.3630       0.0890       0.0606       0.0406       0.0026       0.0380       2.0470       0.2122       0.3760
      1  670    1       0.3428       0.0873       0.0929       0.0398       0.0026       0.0372       2.0346       0.2085       0.3760
      1  699    1       0.3179       0.0822       0.0929       0.0387       0.0026       0.0360       1.9487       0.2015       0.3498
      1  700    1       0.3390       0.0832       0.0554       0.0394       0.0026       0.0368       1.9573       0.2056       0.3466
      1  701    1       0.3661       0.0912       0.0706       0.0406       0.0026       0.0379       2.0640       0.2116       0.3873
      1  702    1       0.3818       0.0939       0.0723       0.0413       0.0026       0.0387       2.1076       0.2155       0.4046
      1  703    1       0.3777       0.0932       0.0710       0.0411       0.0026       0.0385       2.0811       0.2146       0.4003
      1  704    1       0.3721       0.0921       0.0720       0.0408       0.0026       0.0382       2.0873       0.2129       0.3940
      1  705    1       0.3496       0.0854       0.0554       0.0399       0.0026       0.0373       2.0028       0.2085       0.3574
      1  706    1       0.3332       0.0853       0.0929       0.0392       0.0026       0.0366       2.0119       0.2050       0.3653
      1  735    1       0.3109       0.0807       0.0929       0.0384       0.0026       0.0357       1.9334       0.1999       0.3419
      1  736    1       0.3366       0.0860       0.0929       0.0393       0.0026       0.0367       2.0191       0.2051       0.3692
      1  737    1       0.3552       0.0865       0.0554       0.0402       0.0026       0.0376       2.0112       0.2096       0.3638
      1  738    1       0.3607       0.0894       0.0653       0.0404       0.0026       0.0378       2.0350       0.2110       0.3779
      1  739    1       0.3606       0.0885       0.0605       0.0404       0.0026       0.0378       2.0211       0.2110       0.3743
      1  740    1       0.3549       0.0897       0.0925       0.0401       0.0026       0.0375       2.0792       0.2094       0.3882
      1  741    1       0.3476       0.0883       0.0929       0.0398       0.0026       0.0372       2.0568       0.2080       0.3807
      1  742    1       0.3261       0.0838       0.0929       0.0388       0.0026       0.0362       1.9848       0.2031       0.3580
      1  771    1       0.2995       0.0789       0.0907       0.0378       0.0026       0.0352       1.9173       0.1970       0.3283
      1  772    1       0.3245       0.0835       0.0929       0.0388       0.0026       0.0362       1.9956       0.2024       0.3556
      1  773    1       0.3409       0.0869       0.0929       0.0395       0.0026       0.0369       2.0227       0.2062       0.3742
      1  774    1       0.3443       0.0876       0.0929       0.0397       0.0026       0.0371       2.0115       0.2071       0.3788
      1  775    1       0.3397       0.0866       0.0929       0.0395       0.0026       0.0368       2.0034       0.2058       0.3736
      1  776    1       0.3327       0.0852       0.0929       0.0392       0.0026       0.0366       1.9982       0.2046       0.3654
      1  777    1       0.3236       0.0833       0.0929       0.0387       0.0026       0.0360       1.9866       0.2019       0.3550
      1  778    1       0.3093       0.0807       0.0925       0.0380       0.0026       0.0354       1.9285       0.1988       0.3405
