      1     10      390.7604       196.5303         0.0000         0.0000         0.0000         0.0000         0.0000         1.5700         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1276.4375       753.3649      2007.8763       661.5220        14.8356         8.4408         8.8662         8.8662         0.2166         0.1948         7.1750
      1     11      390.7574       196.5273         0.0000         0.0000         0.0000         0.0000         0.0000         1.7633         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1422.6451       830.0387      2217.9929       723.8356        14.8356         9.1161         9.8758         9.8758         0.2165         0.1949         6.7557
      1     12      390.7543       196.5243         0.0000         0.0000         0.0000         0.0000         0.0000         1.8594         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1452.5768       864.4938      2281.1113       752.3489        14.8356         9.6553        10.6129        10.6129         0.2164         0.1950         6.5183
      1     13      390.7513       196.5213         0.0000         0.0000         0.0000         0.0000         0.0000         1.8899         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1419.3639       850.4918      2247.7852       741.6119        14.8356        10.1003        11.1931        11.1931         0.2163         0.1951         6.6050
      1     14      390.7483       196.5182         0.0000         0.0000         0.0000         0.0000         0.0000         1.8669         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1355.9369       811.4905      2157.3606       710.1553        14.8356        10.3990        11.6157        11.6157         0.2162         0.1951         6.8540
      1     15      390.7452       196.5152         0.0000         0.0000         0.0000         0.0000         0.0000         1.6990         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1129.2498       719.8866      1875.7316       637.2393        14.8356        10.4982        11.7530        11.7530         0.2161         0.1952         7.3290
      1     16      390.7422       196.5122         0.0000         0.0000         0.0000         0.0000         0.0000         1.4651         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -851.7170       627.3082      1520.1348       563.0577        14.8356        10.5000        11.5940        11.5940         0.2160         0.1953         7.7355
      1     17      390.7392       196.5092         0.0000         0.0000         0.0000         0.0000         0.0000         1.0290         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -360.5348       508.5925       949.8726       469.6119        14.8356        10.2365        11.3242        11.3242         0.2159         0.1954         7.7215
      1     18      390.7361       196.5061         0.0000         0.0000         0.0000         0.0000         0.0000         0.5856         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        75.8336       426.2272       522.6295       409.5602        14.8356         9.7440        10.8646        10.8646         0.2158         0.1954         6.9758
      1     19      390.7331       196.5031         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.3723       365.0396       183.2295       348.1566        14.8356         9.2091        10.3776        10.3776         0.2157         0.1955         0.0000
      1     20      390.7301       196.5001         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4844       344.1430       180.9844       327.2600        14.8356         8.7691         9.9132         9.9132         0.2156         0.1956         0.0000
      1     21      390.7271       196.4970         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3857       342.0455       177.7666       325.1625        14.8356         8.4448         9.5089         9.5089         0.2155         0.1956         0.0000
      1     22      390.7240       196.4940         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8907       340.5409       175.7254       323.6579        14.8356         8.1525         9.1809         9.1809         0.2154         0.1957         0.0000
      1     23      390.7210       196.4910         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3055       338.9617       175.9031       322.0786        14.8356         7.8358         8.9078         8.9078         0.2153         0.1958         0.0000
      1     24      390.7180       196.4879         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8967       337.5533       176.2182       320.6703        14.8356         7.5553         8.6743         8.6743         0.2152         0.1958         0.0000
