      1 1003    1       0.4117       0.1067       0.0768       0.0421       0.0026       0.0395       2.9748       0.2539       0.4139
      1 1004    1       0.4069       0.1051       0.0801       0.0422       0.0026       0.0396       2.9113       0.2546       0.4122
      1 1005    1       0.4032       0.1046       0.0841       0.0422       0.0026       0.0395       2.9082       0.2546       0.4108
      1 1006    1       0.3893       0.1021       0.0851       0.0417       0.0026       0.0390       2.8590       0.2518       0.3973
      1 1007    1       0.3655       0.0980       0.0834       0.0407       0.0026       0.0381       2.8171       0.2459       0.3705
      1 1008    1       0.3771       0.1014       0.0786       0.0408       0.0026       0.0382       2.9558       0.2465       0.3766
      1 1009    1       0.3562       0.0986       0.0784       0.0397       0.0026       0.0371       3.0499       0.2403       0.3492
      1 1010    1       0.3493       0.0975       0.0768       0.0392       0.0026       0.0366       3.0828       0.2373       0.3387
      1 1049    1       0.3445       0.0967       0.0786       0.0390       0.0026       0.0364       3.0501       0.2356       0.3358
      1 1050    1       0.3742       0.1021       0.0770       0.0405       0.0026       0.0379       3.0804       0.2446       0.3683
      1 1051    1       0.3972       0.1054       0.0775       0.0416       0.0026       0.0390       3.0068       0.2511       0.3977
      1 1052    1       0.4054       0.1058       0.0807       0.0422       0.0026       0.0395       2.9233       0.2544       0.4115
      1 1053    1       0.4189       0.1071       0.0769       0.0424       0.0026       0.0398       2.9218       0.2559       0.4235
      1 1054    1       0.4010       0.1031       0.0787       0.0417       0.0026       0.0390       2.8806       0.2514       0.4045
      1 1055    1       0.4099       0.1054       0.0787       0.0421       0.0026       0.0395       2.9616       0.2541       0.4122
      1 1056    1       0.4136       0.1070       0.0763       0.0423       0.0026       0.0396       3.0104       0.2551       0.4141
      1 1057    1       0.4053       0.1072       0.0778       0.0421       0.0026       0.0395       3.0568       0.2543       0.4055
      1 1058    1       0.3877       0.1048       0.0761       0.0412       0.0026       0.0386       3.1244       0.2488       0.3819
      1 1059    1       0.3519       0.0981       0.0772       0.0393       0.0026       0.0366       3.0735       0.2373       0.3426
      1 1098    1       0.3548       0.0988       0.0789       0.0396       0.0026       0.0369       3.0666       0.2386       0.3477
      1 1099    1       0.3675       0.1010       0.0792       0.0404       0.0026       0.0378       3.0658       0.2442       0.3627
      1 1100    1       0.3981       0.1056       0.0771       0.0417       0.0026       0.0391       3.0218       0.2517       0.3978
      1 1101    1       0.3839       0.1016       0.0831       0.0412       0.0026       0.0386       2.8552       0.2489       0.3906
      1 1102    1       0.3802       0.0998       0.0844       0.0412       0.0026       0.0386       2.8146       0.2490       0.3873
      1 1103    1       0.3866       0.1008       0.0831       0.0414       0.0026       0.0387       2.8408       0.2497       0.3925
      1 1104    1       0.3980       0.1038       0.0832       0.0418       0.0026       0.0391       2.9004       0.2520       0.4046
      1 1105    1       0.4022       0.1052       0.0795       0.0420       0.0026       0.0394       2.9485       0.2533       0.4059
      1 1106    1       0.3888       0.1036       0.0770       0.0413       0.0026       0.0387       2.9868       0.2491       0.3881
      1 1107    1       0.3737       0.1018       0.0755       0.0403       0.0026       0.0377       3.1127       0.2437       0.3650
      1 1108    1       0.3706       0.1016       0.0750       0.0401       0.0026       0.0375       3.1641       0.2425       0.3592
      1 1147    1       0.3646       0.1007       0.0778       0.0399       0.0026       0.0373       3.1223       0.2409       0.3562
      1 1148    1       0.3781       0.1026       0.0760       0.0406       0.0026       0.0380       3.0767       0.2451       0.3721
      1 1149    1       0.3932       0.1045       0.0789       0.0414       0.0026       0.0388       2.9850       0.2503       0.3946
      1 1150    1       0.3973       0.1036       0.0833       0.0419       0.0026       0.0393       2.9123       0.2530       0.4031
      1 1151    1       0.4040       0.1034       0.0845       0.0421       0.0026       0.0395       2.8248       0.2542       0.4138
      1 1152    1       0.4110       0.1032       0.0861       0.0423       0.0026       0.0397       2.7801       0.2555       0.4230
      1 1153    1       0.4569       0.1116       0.0795       0.0436       0.0026       0.0410       2.8318       0.2627       0.4705
      1 1154    1       0.4335       0.1105       0.0814       0.0432       0.0026       0.0405       2.9328       0.2606       0.4439
      1 1155    1       0.4243       0.1103       0.0770       0.0427       0.0026       0.0400       3.0283       0.2576       0.4282
      1 1156    1       0.3768       0.1023       0.0765       0.0407       0.0026       0.0380       3.0660       0.2457       0.3714
      1 1157    1       0.3781       0.1031       0.0747       0.0405       0.0026       0.0379       3.1761       0.2451       0.3676
      1 1196    1       0.3854       0.1046       0.0764       0.0408       0.0026       0.0382       3.1603       0.2462       0.3782
      1 1197    1       0.3872       0.1045       0.0756       0.0409       0.0026       0.0383       3.1167       0.2472       0.3811
      1 1198    1       0.4039       0.1064       0.0758       0.0417       0.0026       0.0391       3.0498       0.2516       0.4023
      1 1199    1       0.4240       0.1089       0.0749       0.0425       0.0026       0.0399       3.0204       0.2564       0.4250
      1 1200    1       0.4245       0.1080       0.0747       0.0426       0.0026       0.0400       2.9527       0.2570       0.4271
      1 1201    1       0.4104       0.1053       0.0804       0.0422       0.0026       0.0396       2.8992       0.2551       0.4165
      1 1202    1       0.4013       0.1040       0.0822       0.0420       0.0026       0.0393       2.9029       0.2534       0.4072
      1 1203    1       0.4161       0.1077       0.0785       0.0423       0.0026       0.0397       3.0068       0.2557       0.4190
      1 1204    1       0.4031       0.1064       0.0756       0.0420       0.0026       0.0394       3.0294       0.2536       0.4023
      1 1205    1       0.3848       0.1039       0.0731       0.0410       0.0026       0.0384       3.1108       0.2477       0.3766
      1 1206    1       0.3610       0.0998       0.0756       0.0398       0.0026       0.0372       3.1185       0.2408       0.3504
      1 1245    1       0.3706       0.1019       0.0774       0.0402       0.0026       0.0376       3.1255       0.2425       0.3630
      1 1246    1       0.3784       0.1028       0.0754       0.0405       0.0026       0.0379       3.0977       0.2446       0.3713
      1 1247    1       0.3863       0.1030       0.0765       0.0412       0.0026       0.0385       3.0171       0.2484       0.3832
      1 1248    1       0.3901       0.1027       0.0820       0.0415       0.0026       0.0388       2.9111       0.2505       0.3946
      1 1249    1       0.3859       0.1013       0.0857       0.0414       0.0026       0.0388       2.8210       0.2502       0.3951
      1 1250    1       0.3814       0.1002       0.0857       0.0412       0.0026       0.0386       2.7868       0.2486       0.3909
      1 1251    1       0.3916       0.1025       0.0840       0.0415       0.0026       0.0389       2.8406       0.2504       0.4001
      1 1252    1       0.3760       0.1000       0.0821       0.0410       0.0026       0.0384       2.8562       0.2477       0.3803
      1 1253    1       0.3721       0.1003       0.0787       0.0407       0.0026       0.0381       2.9430       0.2460       0.3711
      1 1254    1       0.3550       0.0984       0.0788       0.0399       0.0026       0.0372       3.0315       0.2412       0.3489
      1 1255    1       0.3321       0.0944       0.0800       0.0387       0.0026       0.0361       3.0268       0.2345       0.3232
      1 1294    1       0.3540       0.0983       0.0764       0.0394       0.0026       0.0368       3.0877       0.2381       0.3438
      1 1295    1       0.3726       0.1016       0.0755       0.0405       0.0026       0.0379       3.0849       0.2448       0.3649
      1 1296    1       0.3865       0.1032       0.0777       0.0413       0.0026       0.0387       3.0126       0.2496       0.3846
      1 1297    1       0.3885       0.1023       0.0798       0.0414       0.0026       0.0388       2.9356       0.2500       0.3900
      1 1298    1       0.3867       0.1009       0.0823       0.0413       0.0026       0.0386       2.8697       0.2493       0.3911
      1 1299    1       0.4049       0.1041       0.0799       0.0420       0.0026       0.0394       2.8970       0.2535       0.4094
      1 1300    1       0.4034       0.1039       0.0778       0.0418       0.0026       0.0392       2.8990       0.2521       0.4064
      1 1301    1       0.4242       0.1088       0.0733       0.0426       0.0026       0.0400       3.0095       0.2571       0.4245
      1 1302    1       0.4181       0.1089       0.0716       0.0424       0.0026       0.0397       3.0637       0.2557       0.4154
      1 1303    1       0.3913       0.1052       0.0734       0.0412       0.0026       0.0386       3.1382       0.2493       0.3833
      1 1304    1       0.3782       0.1034       0.0765       0.0404       0.0026       0.0378       3.1889       0.2446       0.3686
      1 1343    1       0.3711       0.1017       0.0749       0.0402       0.0026       0.0375       3.1556       0.2424       0.3601
      1 1344    1       0.3890       0.1050       0.0758       0.0412       0.0026       0.0385       3.1160       0.2485       0.3836
      1 1345    1       0.3890       0.1039       0.0795       0.0415       0.0026       0.0389       2.9898       0.2508       0.3900
      1 1346    1       0.4058       0.1056       0.0800       0.0420       0.0026       0.0394       2.9468       0.2536       0.4101
      1 1347    1       0.4371       0.1104       0.0757       0.0429       0.0026       0.0403       2.9635       0.2586       0.4422
      1 1348    1       0.4251       0.1077       0.0784       0.0425       0.0026       0.0399       2.8910       0.2566       0.4325
      1 1349    1       0.4385       0.1101       0.0805       0.0431       0.0026       0.0405       2.9259       0.2604       0.4478
      1 1350    1       0.4252       0.1078       0.0835       0.0428       0.0026       0.0402       2.8745       0.2582       0.4367
      1 1351    1       0.4388       0.1101       0.0805       0.0430       0.0026       0.0404       2.8852       0.2593       0.4500
      1 1352    1       0.4313       0.1118       0.0733       0.0427       0.0026       0.0401       3.1244       0.2579       0.4300
      1 1353    1       0.3802       0.1033       0.0788       0.0407       0.0026       0.0380       3.1234       0.2460       0.3747
      1 1392    1       0.4264       0.1108       0.0748       0.0427       0.0026       0.0401       3.0917       0.2575       0.4266
      1 1393    1       0.3860       0.1038       0.0798       0.0411       0.0026       0.0385       3.0333       0.2481       0.3855
      1 1394    1       0.4043       0.1064       0.0799       0.0420       0.0026       0.0393       2.9722       0.2531       0.4087
      1 1395    1       0.4134       0.1065       0.0812       0.0423       0.0026       0.0397       2.8769       0.2551       0.4223
      1 1396    1       0.4113       0.1047       0.0822       0.0421       0.0026       0.0395       2.8436       0.2540       0.4200
      1 1397    1       0.4381       0.1094       0.0804       0.0430       0.0026       0.0404       2.8853       0.2591       0.4482
      1 1398    1       0.4340       0.1085       0.0819       0.0429       0.0026       0.0402       2.8756       0.2586       0.4445
      1 1399    1       0.4258       0.1076       0.0851       0.0427       0.0026       0.0401       2.8503       0.2578       0.4390
      1 1400    1       0.4362       0.1109       0.0817       0.0429       0.0026       0.0402       2.9233       0.2584       0.4476
      1 1401    1       0.4018       0.1051       0.0795       0.0416       0.0026       0.0389       2.9763       0.2510       0.4042
      1 1402    1       0.3952       0.1044       0.0776       0.0411       0.0026       0.0385       3.0497       0.2482       0.3927
      1 1441    1       0.4532       0.1123       0.0765       0.0437       0.0026       0.0410       2.9146       0.2631       0.4625
      1 1442    1       0.4695       0.1157       0.0758       0.0440       0.0026       0.0414       3.0087       0.2652       0.4775
      1 1443    1       0.4537       0.1126       0.0774       0.0435       0.0026       0.0409       2.9723       0.2627       0.4614
      1 1444    1       0.4389       0.1095       0.0782       0.0431       0.0026       0.0405       2.9163       0.2601       0.4464
      1 1445    1       0.4431       0.1102       0.0814       0.0432       0.0026       0.0406       2.8925       0.2606       0.4543
      1 1446    1       0.4287       0.1066       0.0846       0.0427       0.0026       0.0401       2.8303       0.2578       0.4409
      1 1447    1       0.4275       0.1063       0.0846       0.0427       0.0026       0.0401       2.8331       0.2574       0.4393
      1 1448    1       0.4365       0.1090       0.0789       0.0430       0.0026       0.0403       2.8768       0.2590       0.4457
      1 1449    1       0.4305       0.1090       0.0754       0.0427       0.0026       0.0401       2.9487       0.2575       0.4347
      1 1450    1       0.3865       0.1021       0.0794       0.0412       0.0026       0.0386       2.9486       0.2494       0.3871
      1 1451    1       0.3474       0.0952       0.0827       0.0394       0.0026       0.0368       2.9347       0.2387       0.3444
