      1     10      390.7817       196.5517         0.0000         0.0000         0.0000         0.0000         0.0000         1.0533         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -501.2820       753.3649      1283.5535       651.1228        12.1478         8.4408         8.8662         8.8662         0.2171         0.1946         4.1811
      1     11      390.7787       196.5486         0.0000         0.0000         0.0000         0.0000         0.0000         1.2372         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -653.0050       830.0387      1499.7156       713.5406        12.1478         9.1161         9.8758         9.8758         0.2169         0.1947         4.2196
      1     12      390.7756       196.5456         0.0000         0.0000         0.0000         0.0000         0.0000         1.3295         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -696.2186       864.4938      1574.5110       742.4877        12.1478         9.6553        10.6129        10.6129         0.2168         0.1948         4.1739
      1     13      390.7726       196.5426         0.0000         0.0000         0.0000         0.0000         0.0000         1.3520         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -671.1176       850.4918      1542.8617       731.5972        12.1478        10.1003        11.1931        11.1931         0.2167         0.1949         4.2066
      1     14      390.7696       196.5395         0.0000         0.0000         0.0000         0.0000         0.0000         1.3120         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -597.2040       811.4905      1439.1757       699.7288        12.1478        10.3990        11.6157        11.6157         0.2166         0.1949         4.2204
      1     15      390.7665       196.5365         0.0000         0.0000         0.0000         0.0000         0.0000         1.1858         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -455.9893       719.8866      1231.6165       627.3279        12.1478        10.4982        11.7530        11.7530         0.2165         0.1950         4.4161
      1     16      390.7635       196.5335         0.0000         0.0000         0.0000         0.0000         0.0000         1.0200         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -290.9586       627.3082       992.3096       554.5375        12.1478        10.5000        11.5940        11.5940         0.2164         0.1951         4.5690
      1     17      390.7605       196.5304         0.0000         0.0000         0.0000         0.0000         0.0000         0.7941         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -107.8904       508.5925       723.3604       464.4091        12.1478        10.2365        11.3242        11.3242         0.2163         0.1951         5.3526
      1     18      390.7574       196.5274         0.0000         0.0000         0.0000         0.0000         0.0000         0.4215         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       192.2551       426.2272       388.0182       407.4416        12.1478         9.7440        10.8646        10.8646         0.2162         0.1952         4.5181
      1     19      390.7544       196.5244         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0717       365.0396       160.0942       346.2541        12.1478         9.2091        10.3776        10.3776         0.2161         0.1953         0.0000
      1     20      390.7514       196.5214         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1938       344.1430       158.6288       325.3574        12.1478         8.7691         9.9132         9.9132         0.2160         0.1954         0.0000
      1     21      390.7484       196.5183         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0941       342.0455       156.9714       323.2599        12.1478         8.4448         9.5089         9.5089         0.2159         0.1954         0.0000
      1     22      390.7453       196.5153         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6111       340.5409       155.7886       321.7553        12.1478         8.1525         9.1809         9.1809         0.2158         0.1955         0.0000
      1     23      390.7423       196.5123         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0187       338.9617       155.4295       320.1761        12.1478         7.8358         8.9078         8.9078         0.2157         0.1956         0.0000
      1     24      390.7393       196.5092         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6094       337.5533       155.1662       318.7677        12.1478         7.5553         8.6743         8.6743         0.2156         0.1956         0.0000
