   1       0.8407   0.4201   0.3890
   2       0.8847   0.4538   0.4226
   3       0.9331   0.4942   0.4712
   4       0.6652   0.4331   0.3596
   5       0.7355   0.4959   0.4300
   6       0.8177   0.5659   0.4888
   7       0.5535   0.4798   0.3988
   8       0.6277   0.5513   0.4645
   9       0.7188   0.6382   0.5392
  10       0.4804   0.5499   0.4544
  11       0.5513   0.6239   0.5176
  12       0.6392   0.7138   0.5928
  13       0.4336   0.6555   0.5457
  14       0.4907   0.7246   0.6086
  15       0.5615   0.8065   0.6840
  16       0.4163   0.8242   0.7020
  17       0.4487   0.8712   0.7608
  18       0.4855   0.9184   0.8094
  19       0.8407   0.4031   0.3603
  20       0.8847   0.4334   0.3890
  21       0.9331   0.4693   0.4261
  22       0.6659   0.4226   0.3515
  23       0.7378   0.4728   0.3915
  24       0.8216   0.5430   0.4516
  25       0.5567   0.4761   0.3848
  26       0.6341   0.5395   0.4444
  27       0.7269   0.6279   0.5335
  28       0.4818   0.5457   0.4381
  29       0.5557   0.6077   0.4772
  30       0.6461   0.6925   0.5433
  31       0.4361   0.6494   0.5222
  32       0.4977   0.7230   0.6026
  33       0.5707   0.8034   0.6719
  34       0.4164   0.8238   0.7008
  35       0.4489   0.8662   0.7419
  36       0.4863   0.9135   0.7906
  37       0.8407   0.3986   0.3530
  38       0.8847   0.4233   0.3720
  39       0.9331   0.4547   0.4001
  40       0.6653   0.4213   0.3464
  41       0.7370   0.4715   0.3864
  42       0.8216   0.5416   0.4463
  43       0.5564   0.4683   0.3794
  44       0.6344   0.5341   0.4368
  45       0.7275   0.6074   0.4680
  46       0.4805   0.5446   0.4340
  47       0.5520   0.6093   0.4829
  48       0.6408   0.6936   0.5474
  49       0.4354   0.6476   0.5155
  50       0.4935   0.7188   0.5865
  51       0.5648   0.7984   0.6530
  52       0.4154   0.8229   0.6974
  53       0.4461   0.8686   0.7508
  54       0.4822   0.9155   0.7984
  55       0.8407   0.4065   0.3736
  56       0.8847   0.4332   0.3883
  57       0.9331   0.4694   0.4266
  58       0.6646   0.4336   0.3616
  59       0.7325   0.4970   0.4339
  60       0.8131   0.5687   0.4994
  61       0.5545   0.4785   0.3937
  62       0.6283   0.5419   0.4533
  63       0.7190   0.6285   0.5357
  64       0.4792   0.5495   0.4529
  65       0.5479   0.6280   0.5334
  66       0.6340   0.7184   0.6104
  67       0.4334   0.6490   0.5209
  68       0.4899   0.7247   0.6091
  69       0.5603   0.8049   0.6777
  70       0.4152   0.8238   0.7007
  71       0.4458   0.8708   0.7594
  72       0.4817   0.9181   0.8081
