   1       0.7205   0.3078   0.2070
   2       0.7549   0.3386   0.2278
   3       0.7914   0.3688   0.2512
   4       0.5498   0.3298   0.2246
   5       0.6197   0.3625   0.2459
   6       0.6704   0.4179   0.2872
   7       0.4448   0.3973   0.2629
   8       0.4820   0.4675   0.3105
   9       0.5481   0.5388   0.3558
  10       0.3771   0.4700   0.3076
  11       0.4372   0.5292   0.3527
  12       0.4830   0.6047   0.4019
  13       0.3195   0.6004   0.4365
  14       0.3537   0.6738   0.5013
  15       0.4038   0.7503   0.5611
  16       0.2922   0.7884   0.6154
  17       0.3170   0.8186   0.6277
  18       0.3401   0.8616   0.6637
  19       0.7335   0.2980   0.2108
  20       0.7764   0.3094   0.2395
  21       0.8154   0.3220   0.2601
  22       0.5672   0.3452   0.2465
  23       0.6420   0.3365   0.2417
  24       0.7239   0.3527   0.2527
  25       0.4589   0.3899   0.2593
  26       0.5192   0.3959   0.2669
  27       0.5848   0.4294   0.2886
  28       0.3830   0.4669   0.3064
  29       0.4597   0.4741   0.2905
  30       0.5417   0.5164   0.3112
  31       0.3407   0.5882   0.4030
  32       0.3836   0.6119   0.3999
  33       0.4424   0.6661   0.4340
  34       0.2993   0.7860   0.6158
  35       0.3361   0.8178   0.6270
  36       0.3636   0.8421   0.6358
  37       0.7368   0.3121   0.2259
  38       0.7839   0.3235   0.2404
  39       0.8294   0.3414   0.2540
  40       0.5630   0.3518   0.2457
  41       0.6206   0.3753   0.2629
  42       0.6881   0.4149   0.2850
  43       0.4553   0.3958   0.2619
  44       0.5442   0.4062   0.2663
  45       0.6252   0.4256   0.2728
  46       0.3919   0.4837   0.3254
  47       0.4318   0.5386   0.3715
  48       0.4925   0.6043   0.4073
  49       0.3405   0.5981   0.4233
  50       0.4025   0.6234   0.4143
  51       0.4534   0.6584   0.4331
  52       0.2902   0.7902   0.6230
  53       0.3097   0.8313   0.6555
  54       0.3348   0.8712   0.6913
  55       0.7286   0.3178   0.2174
  56       0.7711   0.3384   0.2316
  57       0.8079   0.3552   0.2398
  58       0.5433   0.3476   0.2362
  59       0.6079   0.4044   0.2695
  60       0.6631   0.4517   0.2951
  61       0.4493   0.4195   0.2867
  62       0.4986   0.4799   0.3448
  63       0.5304   0.5559   0.4068
  64       0.3668   0.4945   0.3465
  65       0.4120   0.5674   0.4004
  66       0.4697   0.6489   0.4599
  67       0.3226   0.6152   0.4608
  68       0.3395   0.6714   0.4909
  69       0.3783   0.7393   0.5311
  70       0.2857   0.8000   0.6367
  71       0.3076   0.8405   0.6869
  72       0.3301   0.8869   0.7344
