   1       0.8406   0.6294   0.6416
   2       0.8650   0.6505   0.6602
   3       0.8911   0.6753   0.6868
   4       0.7290   0.6386   0.6260
   5       0.7692   0.6805   0.6700
   6       0.8157   0.7292   0.7200
   7       0.6584   0.6687   0.6339
   8       0.7042   0.7183   0.6838
   9       0.7578   0.7763   0.7406
  10       0.6091   0.7187   0.6684
  11       0.6539   0.7694   0.7184
  12       0.7064   0.8283   0.7754
  13       0.5719   0.7924   0.7330
  14       0.6124   0.8372   0.7776
  15       0.6581   0.8884   0.8279
  16       0.5563   0.9053   0.8523
  17       0.5777   0.9316   0.8806
  18       0.6009   0.9601   0.9120
  19       0.8407   0.6256   0.6272
  20       0.8653   0.6489   0.6540
  21       0.8915   0.6753   0.6870
  22       0.7307   0.6357   0.6148
  23       0.7716   0.6753   0.6500
  24       0.8179   0.7231   0.6969
  25       0.6586   0.6687   0.6339
  26       0.7044   0.7183   0.6838
  27       0.7580   0.7762   0.7406
  28       0.6087   0.7187   0.6684
  29       0.6528   0.7694   0.7184
  30       0.7065   0.8283   0.7753
  31       0.5706   0.7924   0.7330
  32       0.6108   0.8372   0.7776
  33       0.6581   0.8884   0.8279
  34       0.5548   0.9053   0.8523
  35       0.5740   0.9316   0.8806
  36       0.5956   0.9601   0.9120
  37       0.8400   0.6246   0.6234
  38       0.8635   0.6455   0.6409
  39       0.8892   0.6700   0.6667
  40       0.7307   0.6357   0.6147
  41       0.7737   0.6753   0.6499
  42       0.8196   0.7231   0.6969
  43       0.6587   0.6687   0.6339
  44       0.7042   0.7183   0.6838
  45       0.7580   0.7762   0.7405
  46       0.6087   0.7187   0.6684
  47       0.6527   0.7694   0.7184
  48       0.7063   0.8283   0.7753
  49       0.5688   0.7924   0.7330
  50       0.6038   0.8372   0.7776
  51       0.6461   0.8884   0.8279
  52       0.5548   0.9053   0.8523
  53       0.5740   0.9316   0.8806
  54       0.5956   0.9601   0.9120
  55       0.8399   0.6267   0.6315
  56       0.8634   0.6505   0.6602
  57       0.8891   0.6770   0.6934
  58       0.7289   0.6386   0.6260
  59       0.7695   0.6805   0.6700
  60       0.8160   0.7292   0.7200
  61       0.6585   0.6687   0.6339
  62       0.7042   0.7183   0.6838
  63       0.7578   0.7762   0.7406
  64       0.6091   0.7187   0.6684
  65       0.6539   0.7694   0.7184
  66       0.7064   0.8283   0.7754
  67       0.5706   0.7924   0.7330
  68       0.6108   0.8372   0.7776
  69       0.6581   0.8884   0.8279
  70       0.5563   0.9053   0.8523
  71       0.5777   0.9316   0.8806
  72       0.6009   0.9601   0.9120
