   1       0.4183   0.9527   0.8545
   2       0.4130   0.9492   0.8530
   3       0.4172   0.9516   0.8643
   4       0.3770   0.9744   0.9166
   5       0.3971   0.9764   0.9250
   6       0.4126   0.9790   0.9327
   7       0.3535   0.9896   0.9492
   8       0.3636   0.9811   0.9367
   9       0.3461   0.9793   0.9312
  10       0.3412   0.9952   0.9699
  11       0.3390   0.9945   0.9667
  12       0.3411   0.9953   0.9690
  13       0.3097   0.9991   0.9838
  14       0.2954   0.9993   0.9840
  15       0.2803   0.9995   0.9842
  16       0.2992   0.9996   0.9844
  17       0.2996   0.9997   0.9845
  18       0.3037   0.9998   0.9846
  19       0.4319   0.9612   0.8712
  20       0.4253   0.9595   0.8649
  21       0.4309   0.9572   0.8557
  22       0.4051   0.9850   0.9332
  23       0.3798   0.9859   0.9351
  24       0.3666   0.9839   0.9268
  25       0.3479   0.9913   0.9559
  26       0.3664   0.9913   0.9552
  27       0.3760   0.9916   0.9556
  28       0.3286   0.9981   0.9808
  29       0.3435   0.9990   0.9837
  30       0.3296   0.9992   0.9839
  31       0.3099   0.9991   0.9838
  32       0.3102   0.9993   0.9840
  33       0.3148   0.9995   0.9842
  34       0.2858   0.9996   0.9844
  35       0.2851   0.9997   0.9845
  36       0.2800   0.9998   0.9846
  37       0.4332   0.9555   0.8620
  38       0.4213   0.9662   0.8896
  39       0.3949   0.9723   0.9018
  40       0.4018   0.9782   0.9162
  41       0.3744   0.9769   0.9216
  42       0.3654   0.9775   0.9242
  43       0.3624   0.9925   0.9604
  44       0.3410   0.9952   0.9702
  45       0.3369   0.9953   0.9697
  46       0.3282   0.9983   0.9818
  47       0.3261   0.9956   0.9709
  48       0.3220   0.9957   0.9705
  49       0.3112   0.9991   0.9838
  50       0.3017   0.9993   0.9840
  51       0.3092   0.9995   0.9842
  52       0.2877   0.9996   0.9844
  53       0.2943   0.9997   0.9845
  54       0.2840   0.9998   0.9846
  55       0.4267   0.9500   0.8509
  56       0.4284   0.9496   0.8504
  57       0.4335   0.9488   0.8451
  58       0.3831   0.9674   0.9024
  59       0.3884   0.9577   0.8821
  60       0.3844   0.9475   0.8700
  61       0.3603   0.9885   0.9452
  62       0.3626   0.9871   0.9518
  63       0.3441   0.9837   0.9428
  64       0.3350   0.9960   0.9728
  65       0.3244   0.9896   0.9478
  66       0.3161   0.9885   0.9427
  67       0.3307   0.9991   0.9838
  68       0.3242   0.9993   0.9840
  69       0.3163   0.9995   0.9842
  70       0.3069   0.9996   0.9844
  71       0.3030   0.9997   0.9845
  72       0.2962   0.9998   0.9846
