   1       0.9635   0.4817   0.3037
   2       0.9737   0.4819   0.3019
   3       0.9846   0.4828   0.2999
   4       0.9166   0.4906   0.2963
   5       0.9346   0.5010   0.2966
   6       0.9548   0.5207   0.3078
   7       0.8839   0.5118   0.3073
   8       0.9048   0.5226   0.3121
   9       0.9284   0.5252   0.3146
  10       0.8606   0.5197   0.3216
  11       0.8814   0.5377   0.3201
  12       0.9049   0.5698   0.3394
  13       0.8463   0.5171   0.3105
  14       0.8640   0.5664   0.3275
  15       0.8838   0.5756   0.3315
  16       0.8439   0.5710   0.3387
  17       0.8537   0.5724   0.3463
  18       0.8642   0.5785   0.3514
  19       0.9635   0.4957   0.3147
  20       0.9737   0.5087   0.3185
  21       0.9846   0.5102   0.3206
  22       0.9166   0.5010   0.3103
  23       0.9346   0.4790   0.2927
  24       0.9548   0.4857   0.3046
  25       0.8839   0.4866   0.2900
  26       0.9048   0.4850   0.2919
  27       0.9284   0.5060   0.3122
  28       0.8606   0.5203   0.3228
  29       0.8814   0.5018   0.3002
  30       0.9049   0.5109   0.3030
  31       0.8463   0.5321   0.3271
  32       0.8640   0.5617   0.3676
  33       0.8838   0.5855   0.4000
  34       0.8439   0.5696   0.3339
  35       0.8537   0.5623   0.3357
  36       0.8642   0.5698   0.3445
  37       0.9635   0.5233   0.3397
  38       0.9737   0.5280   0.3573
  39       0.9846   0.5341   0.3624
  40       0.9166   0.5049   0.3139
  41       0.9346   0.5132   0.3257
  42       0.9548   0.5146   0.3329
  43       0.8839   0.4923   0.2999
  44       0.9048   0.4570   0.2689
  45       0.9284   0.4656   0.2756
  46       0.8606   0.5177   0.3243
  47       0.8814   0.5005   0.2985
  48       0.9049   0.5210   0.3094
  49       0.8463   0.5097   0.3105
  50       0.8640   0.5186   0.3015
  51       0.8838   0.5275   0.3069
  52       0.8439   0.5643   0.3272
  53       0.8537   0.5615   0.3264
  54       0.8642   0.5666   0.3321
  55       0.9635   0.5039   0.3197
  56       0.9737   0.5042   0.3184
  57       0.9846   0.4955   0.3112
  58       0.9166   0.4933   0.3020
  59       0.9346   0.5090   0.3085
  60       0.9548   0.5066   0.3004
  61       0.8839   0.5087   0.3158
  62       0.9048   0.5248   0.3385
  63       0.9284   0.5296   0.3431
  64       0.8606   0.5083   0.3197
  65       0.8814   0.5500   0.3295
  66       0.9049   0.5862   0.3538
  67       0.8463   0.5325   0.3218
  68       0.8640   0.5472   0.3382
  69       0.8838   0.5679   0.3635
  70       0.8439   0.5769   0.3432
  71       0.8537   0.5875   0.3509
  72       0.8642   0.5855   0.3474
