   1       0.8407   0.1836   0.1010
   2       0.8847   0.2026   0.1091
   3       0.9331   0.2152   0.1166
   4       0.6667   0.1964   0.1041
   5       0.7378   0.2542   0.1357
   6       0.8216   0.3075   0.1711
   7       0.5620   0.2252   0.1170
   8       0.6396   0.2752   0.1395
   9       0.7337   0.3099   0.1546
  10       0.4946   0.2803   0.1511
  11       0.5688   0.3228   0.1657
  12       0.6598   0.3790   0.1936
  13       0.4554   0.3531   0.1984
  14       0.5175   0.4058   0.2201
  15       0.5930   0.4340   0.2286
  16       0.4494   0.4450   0.2506
  17       0.4845   0.4730   0.2716
  18       0.5247   0.4960   0.2826
  19       0.8407   0.1907   0.1080
  20       0.8847   0.2235   0.1301
  21       0.9331   0.2372   0.1369
  22       0.6667   0.2046   0.1112
  23       0.7378   0.2388   0.1273
  24       0.8216   0.2692   0.1380
  25       0.5620   0.2360   0.1267
  26       0.6396   0.2818   0.1593
  27       0.7337   0.3341   0.1984
  28       0.4946   0.2666   0.1354
  29       0.5688   0.2754   0.1353
  30       0.6599   0.3144   0.1575
  31       0.4554   0.3463   0.1887
  32       0.5175   0.3592   0.1923
  33       0.5930   0.4042   0.2240
  34       0.4494   0.4586   0.2523
  35       0.4845   0.4744   0.2709
  36       0.5247   0.4862   0.2795
  37       0.8407   0.1888   0.1120
  38       0.8847   0.2159   0.1410
  39       0.9331   0.2287   0.1444
  40       0.6667   0.2029   0.1103
  41       0.7378   0.2401   0.1351
  42       0.8216   0.2713   0.1564
  43       0.5620   0.2259   0.1203
  44       0.6396   0.2491   0.1208
  45       0.7338   0.2722   0.1363
  46       0.4946   0.2973   0.1602
  47       0.5688   0.2845   0.1462
  48       0.6599   0.3302   0.1722
  49       0.4554   0.3598   0.1894
  50       0.5175   0.3529   0.1723
  51       0.5930   0.3682   0.1806
  52       0.4494   0.4627   0.2493
  53       0.4845   0.4606   0.2410
  54       0.5247   0.4616   0.2420
  55       0.8407   0.1949   0.1121
  56       0.8847   0.2119   0.1204
  57       0.9331   0.2271   0.1305
  58       0.6667   0.1872   0.0978
  59       0.7378   0.2350   0.1224
  60       0.8216   0.2864   0.1537
  61       0.5620   0.2356   0.1233
  62       0.6396   0.2585   0.1415
  63       0.7337   0.3194   0.1883
  64       0.4946   0.2845   0.1541
  65       0.5688   0.3225   0.1681
  66       0.6598   0.3741   0.1936
  67       0.4554   0.3582   0.1955
  68       0.5175   0.3799   0.2105
  69       0.5930   0.3838   0.2149
  70       0.4494   0.4301   0.2412
  71       0.4845   0.4510   0.2573
  72       0.5247   0.4924   0.2864
