   1       0.5747   0.6255   0.6268
   2       0.5826   0.6514   0.6638
   3       0.5978   0.6784   0.6989
   4       0.5085   0.6339   0.6082
   5       0.5259   0.6763   0.6537
   6       0.5706   0.7222   0.6934
   7       0.4500   0.6665   0.6254
   8       0.4861   0.7163   0.6762
   9       0.5231   0.7763   0.7406
  10       0.4144   0.7187   0.6684
  11       0.4630   0.7694   0.7184
  12       0.4903   0.8261   0.7668
  13       0.3947   0.7924   0.7330
  14       0.4138   0.8372   0.7776
  15       0.4413   0.8884   0.8279
  16       0.3751   0.9053   0.8523
  17       0.3919   0.9316   0.8806
  18       0.4037   0.9601   0.9120
  19       0.6006   0.6235   0.6189
  20       0.6100   0.6461   0.6432
  21       0.6212   0.6715   0.6722
  22       0.5228   0.6322   0.6013
  23       0.5377   0.6697   0.6283
  24       0.5680   0.7169   0.6729
  25       0.4529   0.6665   0.6255
  26       0.4842   0.7132   0.6644
  27       0.5271   0.7682   0.7096
  28       0.4175   0.7187   0.6684
  29       0.4355   0.7694   0.7184
  30       0.4696   0.8255   0.7648
  31       0.4022   0.7924   0.7330
  32       0.4330   0.8372   0.7776
  33       0.4584   0.8884   0.8279
  34       0.3801   0.9053   0.8523
  35       0.3829   0.9316   0.8806
  36       0.3871   0.9601   0.9120
  37       0.6118   0.6229   0.6168
  38       0.6360   0.6429   0.6309
  39       0.6457   0.6668   0.6544
  40       0.5251   0.6329   0.6042
  41       0.5417   0.6740   0.6450
  42       0.5680   0.7202   0.6858
  43       0.4517   0.6687   0.6339
  44       0.4765   0.7165   0.6769
  45       0.5013   0.7721   0.7247
  46       0.4152   0.7187   0.6684
  47       0.4334   0.7694   0.7184
  48       0.4610   0.8283   0.7753
  49       0.3882   0.7924   0.7330
  50       0.3890   0.8372   0.7776
  51       0.4086   0.8884   0.8279
  52       0.3909   0.9053   0.8523
  53       0.3824   0.9316   0.8806
  54       0.3875   0.9601   0.9120
  55       0.5960   0.6247   0.6237
  56       0.6070   0.6465   0.6448
  57       0.6293   0.6714   0.6720
  58       0.5154   0.6357   0.6151
  59       0.5293   0.6779   0.6598
  60       0.5555   0.7245   0.7020
  61       0.4671   0.6673   0.6285
  62       0.4906   0.7174   0.6803
  63       0.5326   0.7756   0.7382
  64       0.4149   0.7187   0.6684
  65       0.4619   0.7694   0.7184
  66       0.5120   0.8283   0.7754
  67       0.3930   0.7924   0.7330
  68       0.4274   0.8372   0.7776
  69       0.4499   0.8884   0.8279
  70       0.3842   0.9053   0.8523
  71       0.3992   0.9316   0.8806
  72       0.4150   0.9601   0.9120
