      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7824         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1613.6879       753.3649      2382.4548       654.1489        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         8.3760
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.0063         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1811.7617       830.0387      2643.3967       716.6750        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         7.9394
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.1290         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1882.5878       864.4938      2746.0422       745.5597        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         7.7547
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.1569         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1843.1309       850.4918      2702.9797       734.6777        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         7.8636
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.1130         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1740.8602       811.4905      2571.7507       702.8518        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         8.0891
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.9115         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1454.6259       719.8866      2225.3328       630.1483        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         8.6317
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6725         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1150.8164       627.3082      1846.1774       556.8275        14.8805        10.5000        11.5940        11.5940         0.1938         0.1942         9.3359
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2681         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -672.0737       508.5925      1286.1561       465.7026        14.8805        10.2365        11.3242        11.3242         0.1937         0.1942        10.6416
      1     18      390.4581       196.2281         3.2107         0.7108         0.4473         0.1262         2.0526         0.6920         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -27.8813       426.2272       632.1600       408.0295        14.8805         9.7440        10.8646        10.8646         0.2142         0.1942         9.1581
      1     19      390.5122       196.2822         0.0000         0.0607         0.5929         0.0571         0.0571         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1171       365.0396       184.9596       346.8420        14.8805         9.2091        10.3776        10.3776         0.2147         0.1943         0.0000
      1     20      390.5092       196.2791         0.0000         0.0051         0.0556         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2366       344.1430       183.0782       325.9453        14.8805         8.7691         9.9132         9.9132         0.2146         0.1944         0.0000
      1     21      390.5061       196.2761         0.0000         0.0004         0.0047         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1373       342.0455       180.8679       323.8479        14.8805         8.4448         9.5089         9.5089         0.2145         0.1944         0.0000
      1     22      390.5031       196.2731         0.0000         0.0000         0.0004         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6510       340.5409       179.3103       322.3432        14.8805         8.1525         9.1809         9.1809         0.2144         0.1945         0.0000
      1     23      390.5001       196.2701         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0604       338.9617       178.9718       320.7640        14.8805         7.8358         8.9078         8.9078         0.2143         0.1945         0.0000
      1     24      390.4970       196.2670         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6513       337.5533       178.7444       319.3557        14.8805         7.5553         8.6743         8.6743         0.2142         0.1946         0.0000
