   1       0.9060   0.8882   0.7442
   2       0.9185   0.8642   0.7133
   3       0.9223   0.8579   0.7031
   4       0.8897   0.9158   0.7855
   5       0.8924   0.8973   0.7515
   6       0.8964   0.9001   0.7486
   7       0.8765   0.9254   0.7999
   8       0.8843   0.9052   0.7678
   9       0.8791   0.9022   0.7718
  10       0.8451   0.9507   0.8400
  11       0.8562   0.9238   0.8052
  12       0.8664   0.9205   0.8075
  13       0.8516   0.9273   0.8247
  14       0.8446   0.9301   0.8329
  15       0.8417   0.9189   0.8261
  16       0.8335   0.9393   0.8596
  17       0.8398   0.9427   0.8620
  18       0.8408   0.9421   0.8640
  19       0.8966   0.9114   0.7688
  20       0.8915   0.9073   0.7592
  21       0.8923   0.9009   0.7532
  22       0.8784   0.9189   0.7765
  23       0.8763   0.8979   0.7592
  24       0.8731   0.8841   0.7497
  25       0.8667   0.9270   0.8009
  26       0.8755   0.9199   0.8024
  27       0.8828   0.9251   0.8111
  28       0.8506   0.9397   0.8270
  29       0.8513   0.9124   0.7972
  30       0.8478   0.8972   0.7711
  31       0.8446   0.9423   0.8327
  32       0.8450   0.9400   0.8456
  33       0.8490   0.9405   0.8570
  34       0.8214   0.9405   0.8495
  35       0.8241   0.9364   0.8440
  36       0.8211   0.9370   0.8457
  37       0.9050   0.9101   0.7656
  38       0.8976   0.8869   0.7375
  39       0.9013   0.8824   0.7336
  40       0.8965   0.9153   0.7793
  41       0.8868   0.9079   0.7781
  42       0.8742   0.8884   0.7726
  43       0.8640   0.9308   0.7965
  44       0.8618   0.9059   0.7589
  45       0.8492   0.8914   0.7425
  46       0.8457   0.9219   0.8064
  47       0.8367   0.9131   0.8145
  48       0.8193   0.9104   0.8131
  49       0.8307   0.9369   0.8216
  50       0.8290   0.9385   0.8359
  51       0.8323   0.9319   0.8416
  52       0.8308   0.9361   0.8373
  53       0.8323   0.9304   0.8311
  54       0.8366   0.9300   0.8313
  55       0.9058   0.8933   0.7541
  56       0.9076   0.8702   0.7286
  57       0.9085   0.8609   0.7201
  58       0.9067   0.9044   0.7693
  59       0.9071   0.8849   0.7537
  60       0.9107   0.8876   0.7625
  61       0.8730   0.9173   0.7919
  62       0.8748   0.9207   0.8205
  63       0.8800   0.9263   0.8438
  64       0.8590   0.9317   0.8193
  65       0.8780   0.9223   0.8187
  66       0.8779   0.9235   0.8313
  67       0.8408   0.9247   0.8129
  68       0.8576   0.9220   0.8172
  69       0.8578   0.9241   0.8328
  70       0.8299   0.9313   0.8373
  71       0.8310   0.9293   0.8396
  72       0.8311   0.9303   0.8478
