   1       0.9217   0.9316   0.8002
   2       0.9098   0.9252   0.7934
   3       0.9067   0.9243   0.7918
   4       0.8824   0.9408   0.8101
   5       0.8791   0.9300   0.7991
   6       0.8796   0.9319   0.8054
   7       0.8728   0.9595   0.8340
   8       0.8696   0.9557   0.8189
   9       0.8681   0.9339   0.7868
  10       0.8554   0.9722   0.8819
  11       0.8456   0.9696   0.8712
  12       0.8410   0.9679   0.8724
  13       0.8384   0.9833   0.9233
  14       0.8105   0.9810   0.9137
  15       0.8058   0.9780   0.9016
  16       0.8137   0.9952   0.9676
  17       0.8120   0.9956   0.9687
  18       0.8011   0.9959   0.9697
  19       0.9258   0.9417   0.8248
  20       0.9158   0.9296   0.8077
  21       0.9107   0.9263   0.8034
  22       0.8974   0.9474   0.8211
  23       0.9003   0.9470   0.8223
  24       0.8979   0.9415   0.8209
  25       0.8712   0.9557   0.8450
  26       0.8618   0.9541   0.8426
  27       0.8639   0.9496   0.8348
  28       0.8561   0.9762   0.8972
  29       0.8577   0.9688   0.8834
  30       0.8583   0.9685   0.8830
  31       0.8333   0.9856   0.9319
  32       0.8135   0.9825   0.9197
  33       0.8110   0.9790   0.9056
  34       0.8359   0.9932   0.9596
  35       0.8346   0.9921   0.9551
  36       0.8299   0.9929   0.9581
  37       0.9304   0.9511   0.8448
  38       0.9272   0.9446   0.8351
  39       0.9268   0.9425   0.8301
  40       0.9017   0.9482   0.8217
  41       0.9153   0.9414   0.8180
  42       0.9245   0.9381   0.8103
  43       0.8871   0.9621   0.8685
  44       0.9057   0.9642   0.8736
  45       0.9032   0.9649   0.8685
  46       0.8669   0.9753   0.8936
  47       0.8761   0.9761   0.8959
  48       0.8760   0.9708   0.8752
  49       0.8520   0.9850   0.9299
  50       0.8558   0.9847   0.9280
  51       0.8618   0.9822   0.9180
  52       0.8394   0.9915   0.9534
  53       0.8438   0.9910   0.9510
  54       0.8464   0.9910   0.9507
  55       0.9316   0.9430   0.8286
  56       0.9331   0.9262   0.8112
  57       0.9353   0.9230   0.8084
  58       0.8959   0.9386   0.7972
  59       0.8961   0.9365   0.7975
  60       0.8960   0.9337   0.7973
  61       0.8854   0.9615   0.8416
  62       0.8881   0.9471   0.8202
  63       0.8929   0.9453   0.8192
  64       0.8638   0.9709   0.8768
  65       0.8534   0.9659   0.8570
  66       0.8437   0.9567   0.8455
  67       0.8568   0.9819   0.9179
  68       0.8545   0.9805   0.9121
  69       0.8570   0.9814   0.9149
  70       0.8181   0.9927   0.9580
  71       0.8245   0.9911   0.9513
  72       0.8236   0.9908   0.9502
