   1       0.5208   0.4745   0.3613
   2       0.5183   0.5036   0.3892
   3       0.5390   0.5211   0.4075
   4       0.4308   0.4869   0.3819
   5       0.4699   0.5104   0.4100
   6       0.4910   0.5434   0.4401
   7       0.3746   0.5311   0.4079
   8       0.4146   0.5641   0.4320
   9       0.4164   0.5802   0.4476
  10       0.3326   0.5642   0.4359
  11       0.3658   0.5927   0.4621
  12       0.3908   0.6189   0.4853
  13       0.2933   0.6447   0.5165
  14       0.3026   0.6804   0.5496
  15       0.3226   0.7109   0.5688
  16       0.2648   0.7666   0.6240
  17       0.2695   0.7562   0.6208
  18       0.2854   0.7754   0.6397
  19       0.5142   0.4698   0.3520
  20       0.5228   0.4832   0.3708
  21       0.5406   0.4993   0.3912
  22       0.4429   0.4898   0.3735
  23       0.4471   0.5221   0.4102
  24       0.4681   0.5581   0.4390
  25       0.3711   0.5131   0.4003
  26       0.3907   0.5391   0.4325
  27       0.4134   0.5722   0.4693
  28       0.3157   0.5776   0.4468
  29       0.3490   0.5916   0.4642
  30       0.3707   0.6434   0.5083
  31       0.2879   0.6453   0.5157
  32       0.3181   0.6421   0.5245
  33       0.3332   0.6750   0.5545
  34       0.2585   0.7690   0.6209
  35       0.2636   0.7918   0.6487
  36       0.2692   0.8134   0.6742
  37       0.5042   0.4861   0.3628
  38       0.4968   0.5077   0.3789
  39       0.5021   0.5302   0.3978
  40       0.4156   0.5001   0.3811
  41       0.4023   0.5455   0.4211
  42       0.4151   0.5855   0.4540
  43       0.3697   0.5395   0.4279
  44       0.3807   0.5880   0.4657
  45       0.4012   0.6306   0.4964
  46       0.3091   0.5796   0.4501
  47       0.3186   0.6427   0.5098
  48       0.3480   0.6969   0.5513
  49       0.2800   0.6659   0.5254
  50       0.2947   0.7189   0.5621
  51       0.3001   0.7604   0.5979
  52       0.2609   0.7828   0.6245
  53       0.2721   0.8123   0.6464
  54       0.2835   0.8289   0.6640
  55       0.5017   0.4751   0.3565
  56       0.5001   0.4907   0.3692
  57       0.5010   0.5142   0.3871
  58       0.4260   0.4883   0.3815
  59       0.4255   0.5344   0.4290
  60       0.4425   0.5626   0.4511
  61       0.3511   0.5384   0.4225
  62       0.3594   0.5775   0.4558
  63       0.3738   0.6283   0.5007
  64       0.3159   0.5664   0.4449
  65       0.3441   0.6125   0.4840
  66       0.3687   0.6537   0.5114
  67       0.2797   0.6454   0.5064
  68       0.3062   0.6866   0.5322
  69       0.3199   0.7366   0.5746
  70       0.2630   0.7719   0.6103
  71       0.2705   0.7703   0.6058
  72       0.2739   0.7884   0.6239
