   1       0.6410   0.6610   0.4156
   2       0.6380   0.6459   0.4138
   3       0.6390   0.6372   0.4116
   4       0.6186   0.6787   0.4450
   5       0.6131   0.6555   0.4330
   6       0.5967   0.6537   0.4256
   7       0.6003   0.7023   0.4815
   8       0.5895   0.6493   0.4517
   9       0.5661   0.6197   0.4368
  10       0.5842   0.7599   0.5501
  11       0.5483   0.7154   0.4943
  12       0.5113   0.7131   0.4971
  13       0.5567   0.7920   0.6084
  14       0.5331   0.7464   0.5784
  15       0.5141   0.7289   0.5719
  16       0.5237   0.8087   0.6228
  17       0.4852   0.8188   0.6524
  18       0.4764   0.8219   0.6519
  19       0.6407   0.6593   0.4075
  20       0.6374   0.6494   0.3991
  21       0.6404   0.6370   0.3925
  22       0.6279   0.6908   0.4329
  23       0.6097   0.6867   0.4219
  24       0.6046   0.6844   0.4197
  25       0.5923   0.7207   0.4830
  26       0.5977   0.7235   0.4616
  27       0.5666   0.7167   0.4477
  28       0.5714   0.7752   0.5586
  29       0.5495   0.7700   0.5275
  30       0.5356   0.7713   0.5170
  31       0.5566   0.8097   0.5902
  32       0.5052   0.8101   0.5756
  33       0.5007   0.8144   0.5771
  34       0.5286   0.8199   0.6332
  35       0.5126   0.8363   0.6482
  36       0.5072   0.8436   0.6508
  37       0.6556   0.6600   0.4089
  38       0.6580   0.6615   0.4044
  39       0.6355   0.6524   0.3970
  40       0.6025   0.6895   0.4374
  41       0.5906   0.6783   0.4318
  42       0.6100   0.6578   0.4115
  43       0.5862   0.7321   0.4832
  44       0.5569   0.7415   0.4944
  45       0.5562   0.7378   0.4990
  46       0.5619   0.7801   0.5616
  47       0.5368   0.7550   0.5219
  48       0.5117   0.7458   0.5079
  49       0.5541   0.8111   0.6000
  50       0.5240   0.8054   0.5951
  51       0.5078   0.8008   0.5912
  52       0.5345   0.7906   0.5960
  53       0.5267   0.8042   0.6080
  54       0.5144   0.8007   0.5990
  55       0.6531   0.6657   0.4186
  56       0.6539   0.6629   0.4155
  57       0.6546   0.6629   0.4158
  58       0.6164   0.6680   0.4372
  59       0.6181   0.6796   0.4557
  60       0.6143   0.6683   0.4537
  61       0.5888   0.7066   0.4775
  62       0.5919   0.7107   0.4842
  63       0.5889   0.7158   0.4824
  64       0.5823   0.7548   0.5673
  65       0.5614   0.6984   0.5282
  66       0.5701   0.6819   0.5118
  67       0.5672   0.7817   0.5747
  68       0.5503   0.7377   0.5437
  69       0.5462   0.7273   0.5381
  70       0.5416   0.7837   0.5897
  71       0.5212   0.7724   0.5770
  72       0.5157   0.7604   0.5796
