   1       0.5976   0.4334   0.2724
   2       0.6148   0.4562   0.2912
   3       0.6119   0.4730   0.3050
   4       0.5134   0.4752   0.3128
   5       0.5158   0.5062   0.3315
   6       0.5217   0.5470   0.3628
   7       0.4345   0.5176   0.3363
   8       0.4147   0.5811   0.3815
   9       0.4261   0.6351   0.4141
  10       0.3672   0.5873   0.3983
  11       0.3599   0.6306   0.4393
  12       0.3787   0.6681   0.4633
  13       0.3146   0.6798   0.4844
  14       0.3178   0.7318   0.5282
  15       0.3216   0.7791   0.5692
  16       0.2757   0.8146   0.6246
  17       0.2738   0.8308   0.6385
  18       0.2753   0.8523   0.6574
  19       0.6009   0.4296   0.2662
  20       0.6159   0.4448   0.2766
  21       0.6323   0.4574   0.2876
  22       0.5011   0.4766   0.3004
  23       0.5160   0.4802   0.3071
  24       0.5446   0.4922   0.3165
  25       0.4434   0.5083   0.3284
  26       0.4576   0.5301   0.3559
  27       0.4710   0.5695   0.3944
  28       0.3796   0.5884   0.3991
  29       0.3875   0.5868   0.3925
  30       0.4109   0.6087   0.4091
  31       0.3147   0.6809   0.4896
  32       0.3242   0.6782   0.4916
  33       0.3458   0.7044   0.5209
  34       0.2884   0.8131   0.6179
  35       0.2993   0.8289   0.6216
  36       0.3039   0.8458   0.6338
  37       0.5846   0.4285   0.2626
  38       0.5960   0.4208   0.2563
  39       0.6137   0.4203   0.2567
  40       0.5000   0.4632   0.2856
  41       0.5076   0.4604   0.2792
  42       0.5320   0.4740   0.2873
  43       0.4341   0.5194   0.3315
  44       0.4400   0.5161   0.3135
  45       0.4573   0.5355   0.3243
  46       0.3811   0.5945   0.3996
  47       0.3734   0.6156   0.4006
  48       0.3850   0.6491   0.4192
  49       0.3299   0.6967   0.5062
  50       0.3303   0.7069   0.4955
  51       0.3417   0.7331   0.5056
  52       0.2756   0.8286   0.6416
  53       0.2762   0.8531   0.6570
  54       0.2800   0.8720   0.6699
  55       0.5931   0.4305   0.2647
  56       0.6081   0.4408   0.2768
  57       0.6258   0.4526   0.2865
  58       0.5088   0.4680   0.2966
  59       0.5182   0.4995   0.3165
  60       0.5429   0.5237   0.3293
  61       0.4368   0.5152   0.3288
  62       0.4495   0.5369   0.3467
  63       0.4752   0.5495   0.3535
  64       0.3748   0.5794   0.3876
  65       0.3835   0.6261   0.4231
  66       0.3888   0.6643   0.4488
  67       0.3359   0.6904   0.4956
  68       0.3280   0.7101   0.4964
  69       0.3357   0.7090   0.4895
  70       0.2667   0.8198   0.6294
  71       0.2650   0.8367   0.6388
  72       0.2644   0.8610   0.6612
