   1       0.9996   0.8560   0.6251
   2       0.9997   0.8816   0.6507
   3       0.9998   0.8815   0.6493
   4       0.9991   0.8908   0.6961
   5       0.9993   0.8971   0.6972
   6       0.9995   0.8985   0.6916
   7       0.9988   0.8900   0.7325
   8       0.9990   0.8952   0.7269
   9       0.9992   0.9139   0.7333
  10       0.9985   0.9119   0.7801
  11       0.9987   0.9226   0.7702
  12       0.9990   0.9072   0.7541
  13       0.9983   0.9149   0.7802
  14       0.9985   0.9039   0.7497
  15       0.9987   0.8965   0.7230
  16       0.9983   0.9175   0.7990
  17       0.9984   0.9121   0.7806
  18       0.9985   0.9114   0.7781
  19       0.9996   0.8246   0.6060
  20       0.9997   0.8245   0.5934
  21       0.9998   0.8276   0.5934
  22       0.9991   0.8286   0.6267
  23       0.9993   0.8201   0.6044
  24       0.9995   0.8100   0.5871
  25       0.9988   0.8764   0.7065
  26       0.9990   0.8808   0.7084
  27       0.9992   0.8949   0.7287
  28       0.9985   0.8818   0.7368
  29       0.9987   0.8804   0.7255
  30       0.9990   0.8816   0.7240
  31       0.9983   0.9236   0.7902
  32       0.9985   0.9312   0.8051
  33       0.9987   0.9276   0.8028
  34       0.9983   0.9118   0.7657
  35       0.9984   0.9066   0.7525
  36       0.9985   0.9066   0.7560
  37       0.9996   0.8169   0.6039
  38       0.9997   0.8106   0.5951
  39       0.9998   0.8079   0.5880
  40       0.9991   0.8285   0.6265
  41       0.9993   0.8240   0.6191
  42       0.9995   0.8158   0.6089
  43       0.9988   0.8636   0.6909
  44       0.9990   0.8507   0.6571
  45       0.9992   0.8496   0.6530
  46       0.9985   0.8789   0.7256
  47       0.9987   0.8761   0.7091
  48       0.9990   0.8776   0.7086
  49       0.9983   0.9137   0.7819
  50       0.9985   0.9439   0.8393
  51       0.9987   0.9242   0.8226
  52       0.9983   0.9109   0.7620
  53       0.9984   0.9053   0.7476
  54       0.9985   0.9053   0.7510
  55       0.9996   0.8258   0.6103
  56       0.9997   0.8255   0.5972
  57       0.9998   0.8289   0.5980
  58       0.9991   0.8906   0.6953
  59       0.9993   0.8965   0.6950
  60       0.9995   0.9002   0.6981
  61       0.9988   0.8756   0.7037
  62       0.9990   0.8782   0.6985
  63       0.9992   0.8907   0.7124
  64       0.9985   0.9119   0.7801
  65       0.9987   0.9253   0.7805
  66       0.9990   0.9090   0.7609
  67       0.9983   0.9203   0.7772
  68       0.9985   0.9281   0.7930
  69       0.9987   0.9244   0.7903
  70       0.9983   0.9166   0.7954
  71       0.9984   0.9101   0.7732
  72       0.9985   0.9090   0.7688
