   1       0.7937   0.4472   0.4784
   2       0.8347   0.4829   0.5244
   3       0.8794   0.5219   0.5704
   4       0.6230   0.4549   0.4432
   5       0.6872   0.5175   0.5124
   6       0.7636   0.5930   0.5923
   7       0.5211   0.4946   0.4556
   8       0.5910   0.5688   0.5316
   9       0.6765   0.6599   0.6222
  10       0.4541   0.5620   0.5005
  11       0.5210   0.6396   0.5778
  12       0.6036   0.7338   0.6692
  13       0.4092   0.6667   0.5886
  14       0.4666   0.7378   0.6593
  15       0.5342   0.8216   0.7416
  16       0.3878   0.8407   0.7653
  17       0.4194   0.8847   0.8125
  18       0.4547   0.9331   0.8656
  19       0.7941   0.4433   0.4636
  20       0.8356   0.4779   0.5051
  21       0.8807   0.5196   0.5613
  22       0.6259   0.4521   0.4324
  23       0.6923   0.5125   0.4935
  24       0.7694   0.5868   0.5685
  25       0.5219   0.4922   0.4462
  26       0.5932   0.5647   0.5159
  27       0.6795   0.6547   0.6023
  28       0.4539   0.5606   0.4951
  29       0.5212   0.6356   0.5624
  30       0.6043   0.7284   0.6488
  31       0.4067   0.6667   0.5886
  32       0.4669   0.7378   0.6593
  33       0.5346   0.8216   0.7416
  34       0.3855   0.8407   0.7653
  35       0.4132   0.8847   0.8125
  36       0.4454   0.9331   0.8655
  37       0.7933   0.4398   0.4504
  38       0.8338   0.4707   0.4775
  39       0.8782   0.5081   0.5174
  40       0.6256   0.4531   0.4362
  41       0.6915   0.5121   0.4919
  42       0.7678   0.5864   0.5670
  43       0.5224   0.4921   0.4458
  44       0.5925   0.5655   0.5189
  45       0.6783   0.6557   0.6063
  46       0.4538   0.5620   0.5005
  47       0.5207   0.6385   0.5737
  48       0.6032   0.7325   0.6647
  49       0.4037   0.6667   0.5886
  50       0.4546   0.7378   0.6593
  51       0.5193   0.8216   0.7416
  52       0.3855   0.8407   0.7653
  53       0.4067   0.8847   0.8125
  54       0.4352   0.9331   0.8655
  55       0.7929   0.4425   0.4604
  56       0.8327   0.4772   0.5027
  57       0.8768   0.5191   0.5593
  58       0.6226   0.4554   0.4452
  59       0.6868   0.5175   0.5124
  60       0.7632   0.5930   0.5923
  61       0.5216   0.4946   0.4556
  62       0.5919   0.5688   0.5316
  63       0.6778   0.6598   0.6221
  64       0.4540   0.5620   0.5005
  65       0.5208   0.6396   0.5778
  66       0.6029   0.7338   0.6692
  67       0.4067   0.6667   0.5886
  68       0.4666   0.7378   0.6593
  69       0.5342   0.8216   0.7416
  70       0.3878   0.8407   0.7653
  71       0.4193   0.8847   0.8125
  72       0.4546   0.9331   0.8656
