   1       0.8049   0.6779   0.4510
   2       0.7844   0.6847   0.4490
   3       0.7999   0.6856   0.4580
   4       0.7964   0.7203   0.4766
   5       0.7946   0.7329   0.4898
   6       0.7974   0.7362   0.4953
   7       0.7782   0.7557   0.5136
   8       0.7974   0.7289   0.5079
   9       0.7976   0.7298   0.4926
  10       0.7308   0.7829   0.5205
  11       0.7675   0.7557   0.4907
  12       0.7741   0.7467   0.4902
  13       0.7075   0.7811   0.5351
  14       0.7302   0.7457   0.5080
  15       0.7117   0.7415   0.5038
  16       0.6740   0.8064   0.5852
  17       0.6939   0.8010   0.5798
  18       0.6983   0.7973   0.5794
  19       0.8220   0.6907   0.4658
  20       0.8110   0.7025   0.4590
  21       0.7999   0.6913   0.4435
  22       0.8193   0.7415   0.5137
  23       0.7821   0.7469   0.5088
  24       0.7514   0.7438   0.5033
  25       0.7688   0.7772   0.5286
  26       0.7438   0.7834   0.5354
  27       0.7446   0.7899   0.5385
  28       0.7603   0.7894   0.5255
  29       0.7177   0.7789   0.5338
  30       0.7194   0.7586   0.5230
  31       0.7020   0.8079   0.5503
  32       0.7066   0.8041   0.5484
  33       0.7152   0.7957   0.5509
  34       0.6869   0.8251   0.6027
  35       0.6954   0.8206   0.5966
  36       0.6994   0.8071   0.5871
  37       0.8280   0.7064   0.4784
  38       0.8301   0.7067   0.4655
  39       0.8048   0.7022   0.4530
  40       0.8240   0.7348   0.5071
  41       0.7910   0.6983   0.4699
  42       0.7699   0.6911   0.4670
  43       0.7973   0.7363   0.5135
  44       0.7772   0.7515   0.5085
  45       0.7815   0.7467   0.5061
  46       0.7733   0.7509   0.5000
  47       0.7333   0.7379   0.5029
  48       0.7392   0.7539   0.5352
  49       0.7135   0.7939   0.5485
  50       0.7073   0.7818   0.5448
  51       0.6866   0.7746   0.5449
  52       0.6809   0.8211   0.5957
  53       0.6718   0.8245   0.6040
  54       0.6668   0.8256   0.6102
  55       0.8364   0.6953   0.4697
  56       0.8392   0.6904   0.4763
  57       0.8423   0.6931   0.4693
  58       0.7992   0.7099   0.4657
  59       0.8159   0.6772   0.4502
  60       0.8398   0.6767   0.4602
  61       0.8035   0.7627   0.5235
  62       0.7489   0.7382   0.5070
  63       0.7557   0.7253   0.5071
  64       0.7383   0.7748   0.5239
  65       0.7498   0.7683   0.5253
  66       0.7585   0.7703   0.5364
  67       0.7076   0.8092   0.5619
  68       0.6930   0.8169   0.5846
  69       0.6695   0.8204   0.5813
  70       0.6652   0.8138   0.5901
  71       0.6744   0.8134   0.5913
  72       0.6831   0.8177   0.5966
