      1     10      390.6997       196.4696         0.0000         0.0596         0.7117         0.1041         0.1041         0.2278         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       390.5710       753.3649       308.0122       658.0148         2.3730         8.4408         8.8662         8.8662         0.2166         0.1943         1.0611
      1     11      390.6966       196.4666         0.0000         0.0023         0.0573         0.0000         0.0000         0.2572         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       420.7198       830.0387       342.3540       720.9615         2.3730         9.1161         9.8758         9.8758         0.2165         0.1944         1.0082
      1     12      390.6936       196.4636         0.0000         0.0001         0.0023         0.0000         0.0000         0.2765         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       436.8855       864.4938       356.0681       749.9428         2.3730         9.6553        10.6129        10.6129         0.2163         0.1944         0.9857
      1     13      390.6906       196.4606         0.0000         0.0000         0.0001         0.0000         0.0000         0.2873         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       431.9568       850.4918       350.4451       738.9495         2.3730        10.1003        11.1931        11.1931         0.2162         0.1945         0.9984
      1     14      390.6876       196.4575         0.0000         0.0000         0.0000         0.0000         0.0000         0.2889         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       417.5243       811.4905       333.4325       707.0026         2.3730        10.3990        11.6157        11.6157         0.2161         0.1946         1.0261
      1     15      390.6845       196.4545         0.0000         0.0000         0.0000         0.0000         0.0000         0.2728         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       388.6682       719.8866       288.5653       633.6282         2.3730        10.4982        11.7530        11.7530         0.2160         0.1947         1.0913
      1     16      390.6815       196.4515         0.0000         0.0000         0.0000         0.0000         0.0000         0.2498         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.0110       627.3082       239.7365       559.6041         2.3730        10.5000        11.5940        11.5940         0.2159         0.1947         1.1789
      1     17      390.6785       196.4484         0.0000         0.0000         0.0000         0.0000         0.0000         0.1997         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       341.4404       508.5925       168.3821       467.3100         2.3730        10.2365        11.3242        11.3242         0.2158         0.1948         1.3412
      1     18      390.6754       196.4454         0.0000         0.0000         0.0000         0.0000         0.0000         0.1071         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       362.1425       426.2272        86.6870       408.6319         2.3730         9.7440        10.8646        10.8646         0.2157         0.1949         1.1458
      1     19      390.6724       196.4424         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2555       365.0396        30.2319       347.4443         2.3730         9.2091        10.3776        10.3776         0.2156         0.1950         0.0000
      1     20      390.6694       196.4393         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3742       344.1430        29.9200       326.5477         2.3730         8.7691         9.9132         9.9132         0.2155         0.1950         0.0000
      1     21      390.6664       196.4363         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2750       342.0455        29.5332       324.4502         2.3730         8.4448         9.5089         9.5089         0.2154         0.1951         0.0000
      1     22      390.6633       196.4333         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7879       340.5409        29.2695       322.9456         2.3730         8.1525         9.1809         9.1809         0.2153         0.1952         0.0000
      1     23      390.6603       196.4303         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1981       338.9617        29.2316       321.3664         2.3730         7.8358         8.9078         8.9078         0.2152         0.1952         0.0000
      1     24      390.6573       196.4272         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7890       337.5533        29.2128       319.9580         2.3730         7.5553         8.6743         8.6743         0.2151         0.1953         0.0000
