      1     10      390.7993       196.5693         0.0000         0.0000         0.0000         0.0000         0.0000         1.2130         0.0000         0.0030         0.0000         0.0000         1.9982         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -956.1549       753.3649      1655.0509       662.6132        10.3353         8.4408         8.8662         8.8662         0.2172         0.1946         6.0374
      1     11      390.7963       196.5663         0.0000         0.0000         0.0000         0.0000         0.0000         1.3684         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1083.1638       830.0387      1844.4371       724.8146        10.3353         9.1161         9.8758         9.8758         0.2171         0.1947         5.7359
      1     12      390.7933       196.5632         0.0000         0.0000         0.0000         0.0000         0.0000         1.4497         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1113.9927       864.4938      1906.6841       753.2373        10.3353         9.6553        10.6129        10.6129         0.2170         0.1948         5.5664
      1     13      390.7902       196.5602         0.0000         0.0000         0.0000         0.0000         0.0000         1.4753         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1086.0868       850.4918      1875.9584       742.5434        10.3353        10.1003        11.1931        11.1931         0.2169         0.1949         5.6356
      1     14      390.7872       196.5572         0.0000         0.0000         0.0000         0.0000         0.0000         1.4614         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1036.7590       811.4905      1798.3578       711.1838        10.3353        10.3990        11.6157        11.6157         0.2168         0.1949         5.8450
      1     15      390.7842       196.5541         0.0000         0.0000         0.0000         0.0000         0.0000         1.3325         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -847.6471       719.8866      1550.4174       638.3269        10.3353        10.4982        11.7530        11.7530         0.2167         0.1950         6.2106
      1     16      390.7812       196.5511         0.0000         0.0000         0.0000         0.0000         0.0000         1.1955         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -681.9650       627.3082      1307.8986       564.1067        10.3353        10.5000        11.5940        11.5940         0.2166         0.1951         6.8663
      1     17      390.7781       196.5481         0.0000         0.0000         0.0000         0.0000         0.0000         0.8778         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -301.0399       508.5925       844.6398       470.3609        10.3353        10.2365        11.3242        11.3242         0.2165         0.1952         7.2343
      1     18      390.7751       196.5451         0.0000         0.0000         0.0000         0.0000         0.0000         0.4885         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       114.5703       426.2272       423.0322       409.8058        10.3353         9.7440        10.8646        10.8646         0.2164         0.1952         6.2223
      1     19      390.7721       196.5420         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.8519       365.0396       123.2253       348.6183        10.3353         9.2091        10.3776        10.3776         0.2163         0.1953         0.0000
      1     20      390.7690       196.5390         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9623       344.1430       121.6477       327.7216        10.3353         8.7691         9.9132         9.9132         0.2162         0.1954         0.0000
      1     21      390.7660       196.5360         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8638       342.0455       119.4201       325.6241        10.3353         8.4448         9.5089         9.5089         0.2161         0.1954         0.0000
      1     22      390.7630       196.5329         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3668       340.5409       117.9896       324.1195        10.3353         8.1525         9.1809         9.1809         0.2160         0.1955         0.0000
      1     23      390.7599       196.5299         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7829       338.9617       118.1012       322.5403        10.3353         7.8358         8.9078         8.9078         0.2158         0.1956         0.0000
      1     24      390.7569       196.5269         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3745       337.5533       118.3027       321.1319        10.3353         7.5553         8.6743         8.6743         0.2157         0.1957         0.0000
