      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4156         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0770       753.3649       442.6161       651.9299         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         1.1861
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4817         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.8943       830.0387       495.8414       714.5662         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         1.1490
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5084         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.9786       864.4938       500.5886       743.6166         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         1.0779
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5315         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.3343       850.4918       504.1225       732.6500         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         1.1218
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4972         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       375.8364       811.4905       451.3051       700.6716         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         1.0436
      1     15      390.5278       196.2977         3.2107         0.8031         0.2944         0.1868         2.1132         0.4575         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.0896       719.8866       405.4630       627.9973         7.3762        10.4982        11.7530        11.7530         0.2149         0.1942         1.1364
      1     16      390.5851       196.3551         0.0000         0.0260         0.7167         0.0604         0.0604         0.3633         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       367.2707       627.3082       312.7952       555.0375         7.3762        10.5000        11.5940        11.5940         0.2154         0.1943         1.0397
      1     17      390.5821       196.3521         0.0000         0.0011         0.0248         0.0000         0.0000         0.2365         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       370.1928       508.5925       218.6170       464.6907         7.3762        10.2365        11.3242        11.3242         0.2153         0.1944         0.9757
      1     18      390.5791       196.3490         0.0000         0.0001         0.0010         0.0000         0.0000         0.1306         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.4538       426.2272       167.8014       407.5092         7.3762         9.7440        10.8646        10.8646         0.2152         0.1944         1.0644
      1     19      390.5760       196.3460         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5995       365.0396       109.0243       346.3217         7.3762         9.2091        10.3776        10.3776         0.2151         0.1945         0.0000
      1     20      390.5730       196.3430         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7224       344.1430       108.0543       325.4250         7.3762         8.7691         9.9132         9.9132         0.2150         0.1946         0.0000
      1     21      390.5700       196.3399         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6227       342.0455       106.7853       323.3276         7.3762         8.4448         9.5089         9.5089         0.2149         0.1946         0.0000
      1     22      390.5670       196.3369         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1400       340.5409       105.9610       321.8229         7.3762         8.1525         9.1809         9.1809         0.2148         0.1947         0.0000
      1     23      390.5639       196.3339         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5474       338.9617       105.8582       320.2437         7.3762         7.8358         8.9078         8.9078         0.2147         0.1948         0.0000
      1     24      390.5609       196.3309         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1382       337.5533       105.8323       318.8354         7.3762         7.5553         8.6743         8.6743         0.2146         0.1948         0.0000
