   1       0.9996   0.9616   0.8429
   2       0.9997   0.9567   0.8237
   3       0.9998   0.9514   0.8251
   4       0.9959   0.9544   0.8223
   5       0.9947   0.9590   0.8321
   6       0.9934   0.9600   0.8355
   7       0.9817   0.9537   0.8117
   8       0.9804   0.9577   0.8265
   9       0.9800   0.9579   0.8266
  10       0.9632   0.9639   0.8498
  11       0.9632   0.9639   0.8495
  12       0.9652   0.9680   0.8643
  13       0.9517   0.9682   0.8653
  14       0.9521   0.9706   0.8740
  15       0.9526   0.9689   0.8668
  16       0.9410   0.9729   0.8819
  17       0.9416   0.9733   0.8833
  18       0.9418   0.9736   0.8842
  19       0.9996   0.9366   0.8065
  20       0.9997   0.9428   0.8280
  21       0.9998   0.9444   0.8315
  22       0.9973   0.9258   0.7880
  23       0.9993   0.9334   0.8244
  24       0.9995   0.9329   0.8235
  25       0.9852   0.9407   0.8143
  26       0.9847   0.9525   0.8455
  27       0.9844   0.9541   0.8520
  28       0.9644   0.9412   0.8164
  29       0.9665   0.9334   0.8026
  30       0.9695   0.9248   0.7693
  31       0.9525   0.9639   0.8488
  32       0.9564   0.9640   0.8488
  33       0.9579   0.9565   0.8402
  34       0.9395   0.9669   0.8590
  35       0.9381   0.9610   0.8362
  36       0.9378   0.9599   0.8318
  37       0.9996   0.9282   0.7928
  38       0.9997   0.9239   0.7862
  39       0.9998   0.9241   0.7892
  40       0.9966   0.9151   0.7471
  41       0.9982   0.9120   0.7423
  42       0.9995   0.9089   0.7316
  43       0.9858   0.9195   0.7645
  44       0.9895   0.9253   0.7944
  45       0.9891   0.9228   0.7844
  46       0.9644   0.9389   0.8084
  47       0.9661   0.9328   0.8009
  48       0.9694   0.9292   0.7869
  49       0.9516   0.9571   0.8229
  50       0.9491   0.9532   0.8332
  51       0.9484   0.9479   0.8253
  52       0.9395   0.9709   0.8742
  53       0.9381   0.9751   0.8902
  54       0.9378   0.9747   0.8882
  55       0.9996   0.9367   0.8072
  56       0.9997   0.9316   0.7851
  57       0.9998   0.9342   0.7927
  58       0.9956   0.9471   0.7949
  59       0.9923   0.9556   0.8189
  60       0.9902   0.9558   0.8190
  61       0.9842   0.9277   0.7653
  62       0.9823   0.9327   0.7696
  63       0.9810   0.9377   0.7892
  64       0.9632   0.9656   0.8564
  65       0.9633   0.9705   0.8745
  66       0.9654   0.9713   0.8770
  67       0.9514   0.9699   0.8721
  68       0.9516   0.9784   0.9037
  69       0.9528   0.9680   0.8831
  70       0.9409   0.9806   0.9115
  71       0.9413   0.9812   0.9137
  72       0.9414   0.9812   0.9133
