      1     10      390.8526       196.6225         0.0000         0.0000         0.0000         0.0000         0.0000         0.2685         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.0477       753.3649       432.3067       665.3325         2.3718         8.4408         8.8662         8.8662         0.2176         0.1948         1.6013
      1     11      390.8495       196.6195         0.0000         0.0000         0.0000         0.0000         0.0000         0.3003         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       258.4653       830.0387       478.1114       727.3394         2.3718         9.1161         9.8758         9.8758         0.2175         0.1949         1.5084
      1     12      390.8465       196.6165         0.0000         0.0000         0.0000         0.0000         0.0000         0.3214         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       270.0760       864.4938       495.5317       755.5884         2.3718         9.6553        10.6129        10.6129         0.2174         0.1950         1.4678
      1     13      390.8435       196.6134         0.0000         0.0000         0.0000         0.0000         0.0000         0.3335         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       268.8338       850.4918       488.0005       744.9662         2.3718        10.1003        11.1931        11.1931         0.2172         0.1950         1.4879
      1     14      390.8405       196.6104         0.0000         0.0000         0.0000         0.0000         0.0000         0.3367         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       259.8342       811.4905       466.5933       713.7958         2.3718        10.3990        11.6157        11.6157         0.2171         0.1951         1.5394
      1     15      390.8374       196.6074         0.0000         0.0000         0.0000         0.0000         0.0000         0.3207         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       251.7313       719.8866       405.0809       640.9998         2.3718        10.4982        11.7530        11.7530         0.2170         0.1952         1.6503
      1     16      390.8344       196.6044         0.0000         0.0000         0.0000         0.0000         0.0000         0.2991         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.1760       627.3082       338.6577       566.6929         2.3718        10.5000        11.5940        11.5940         0.2169         0.1953         1.8098
      1     17      390.8314       196.6013         0.0000         0.0000         0.0000         0.0000         0.0000         0.2460         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       257.8590       508.5925       232.1146       472.2693         2.3718        10.2365        11.3242        11.3242         0.2168         0.1954         2.0482
      1     18      390.8283       196.5983         0.0000         0.0000         0.0000         0.0000         0.0000         0.1392         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4956       426.2272       108.8819       410.3745         2.3718         9.7440        10.8646        10.8646         0.2167         0.1954         1.6988
      1     19      390.8253       196.5953         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4317       365.0396        27.6982       349.1870         2.3718         9.2091        10.3776        10.3776         0.2166         0.1955         0.0000
      1     20      390.8223       196.5923         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5387       344.1430        27.3219       328.2903         2.3718         8.7691         9.9132         9.9132         0.2165         0.1956         0.0000
      1     21      390.8192       196.5892         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4405       342.0455        26.7753       326.1928         2.3718         8.4448         9.5089         9.5089         0.2164         0.1956         0.0000
      1     22      390.8162       196.5862         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9402       340.5409        26.4287       324.6882         2.3718         8.1525         9.1809         9.1809         0.2163         0.1957         0.0000
      1     23      390.8132       196.5832         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3582       338.9617        26.4724       323.1090         2.3718         7.8358         8.9078         8.9078         0.2162         0.1958         0.0000
      1     24      390.8102       196.5801         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.9497       337.5533        26.5370       321.7006         2.3718         7.5553         8.6743         8.6743         0.2161         0.1959         0.0000
