   1       0.7623   0.4470   0.4780
   2       0.7992   0.4828   0.5240
   3       0.8410   0.5232   0.5752
   4       0.6065   0.4554   0.4452
   5       0.6679   0.5175   0.5124
   6       0.7364   0.5930   0.5923
   7       0.5091   0.4946   0.4556
   8       0.5758   0.5688   0.5316
   9       0.6584   0.6599   0.6222
  10       0.4454   0.5620   0.5005
  11       0.5112   0.6396   0.5778
  12       0.5952   0.7338   0.6692
  13       0.4020   0.6667   0.5886
  14       0.4598   0.7378   0.6593
  15       0.5282   0.8216   0.7416
  16       0.3780   0.8407   0.7653
  17       0.4120   0.8847   0.8125
  18       0.4496   0.9331   0.8656
  19       0.7576   0.4433   0.4637
  20       0.7987   0.4776   0.5042
  21       0.8452   0.5182   0.5562
  22       0.6063   0.4531   0.4361
  23       0.6746   0.5131   0.4958
  24       0.7499   0.5874   0.5708
  25       0.5109   0.4946   0.4556
  26       0.5887   0.5688   0.5316
  27       0.6657   0.6598   0.6221
  28       0.4467   0.5620   0.5005
  29       0.5078   0.6396   0.5778
  30       0.5867   0.7337   0.6692
  31       0.3992   0.6667   0.5886
  32       0.4561   0.7378   0.6593
  33       0.5223   0.8216   0.7416
  34       0.3702   0.8407   0.7653
  35       0.3946   0.8847   0.8125
  36       0.4241   0.9331   0.8655
  37       0.7553   0.4426   0.4610
  38       0.8010   0.4760   0.4978
  39       0.8422   0.5148   0.5431
  40       0.6095   0.4543   0.4409
  41       0.6670   0.5159   0.5064
  42       0.7320   0.5914   0.5865
  43       0.5127   0.4946   0.4556
  44       0.5836   0.5688   0.5316
  45       0.6684   0.6598   0.6221
  46       0.4373   0.5620   0.5005
  47       0.5014   0.6396   0.5778
  48       0.5801   0.7337   0.6692
  49       0.3885   0.6667   0.5886
  50       0.4344   0.7378   0.6593
  51       0.4946   0.8216   0.7416
  52       0.3703   0.8407   0.7653
  53       0.3952   0.8847   0.8125
  54       0.4253   0.9331   0.8655
  55       0.7575   0.4446   0.4686
  56       0.7983   0.4809   0.5168
  57       0.8449   0.5228   0.5737
  58       0.6072   0.4554   0.4452
  59       0.6695   0.5175   0.5124
  60       0.7375   0.5930   0.5923
  61       0.5114   0.4946   0.4556
  62       0.5711   0.5688   0.5316
  63       0.6441   0.6598   0.6221
  64       0.4455   0.5620   0.5005
  65       0.5106   0.6396   0.5778
  66       0.5910   0.7338   0.6692
  67       0.3894   0.6667   0.5886
  68       0.4460   0.7378   0.6593
  69       0.5113   0.8216   0.7416
  70       0.3769   0.8407   0.7653
  71       0.4150   0.8847   0.8125
  72       0.4509   0.9331   0.8656
