   1       0.9996   0.8272   0.6701
   2       0.9997   0.8278   0.6814
   3       0.9998   0.8331   0.6896
   4       0.9991   0.8390   0.6734
   5       0.9967   0.8223   0.6703
   6       0.9960   0.8310   0.6795
   7       0.9961   0.8388   0.6641
   8       0.9945   0.8216   0.6536
   9       0.9945   0.8089   0.6349
  10       0.9945   0.8737   0.7208
  11       0.9936   0.8469   0.6974
  12       0.9937   0.8404   0.6897
  13       0.9918   0.8805   0.7255
  14       0.9892   0.8537   0.6976
  15       0.9888   0.8461   0.6986
  16       0.9854   0.8745   0.7154
  17       0.9764   0.8711   0.7122
  18       0.9742   0.8684   0.7062
  19       0.9996   0.8233   0.6598
  20       0.9997   0.8144   0.6468
  21       0.9998   0.8150   0.6441
  22       0.9991   0.8391   0.6857
  23       0.9993   0.8533   0.6997
  24       0.9995   0.8455   0.6852
  25       0.9987   0.8617   0.6820
  26       0.9956   0.8372   0.6695
  27       0.9952   0.8364   0.6867
  28       0.9983   0.8710   0.7145
  29       0.9986   0.8716   0.7334
  30       0.9988   0.8583   0.7247
  31       0.9959   0.8631   0.7207
  32       0.9947   0.8742   0.7429
  33       0.9946   0.8707   0.7440
  34       0.9886   0.8714   0.7106
  35       0.9880   0.8790   0.7356
  36       0.9879   0.8837   0.7494
  37       0.9996   0.8305   0.6744
  38       0.9997   0.8403   0.6697
  39       0.9998   0.8496   0.6753
  40       0.9991   0.8377   0.6837
  41       0.9993   0.8632   0.7054
  42       0.9995   0.8726   0.7146
  43       0.9987   0.8606   0.6867
  44       0.9989   0.8696   0.7153
  45       0.9991   0.8719   0.7144
  46       0.9983   0.8598   0.7094
  47       0.9985   0.8602   0.7144
  48       0.9988   0.8547   0.7089
  49       0.9980   0.8878   0.7545
  50       0.9982   0.8763   0.7442
  51       0.9984   0.8847   0.7531
  52       0.9872   0.8808   0.7229
  53       0.9869   0.8886   0.7376
  54       0.9855   0.8940   0.7473
  55       0.9996   0.8334   0.6884
  56       0.9997   0.8319   0.6804
  57       0.9998   0.8376   0.6854
  58       0.9991   0.8318   0.6648
  59       0.9993   0.8463   0.6712
  60       0.9995   0.8407   0.6502
  61       0.9987   0.8492   0.6731
  62       0.9989   0.8551   0.6807
  63       0.9992   0.8626   0.6898
  64       0.9963   0.8880   0.7306
  65       0.9925   0.8652   0.7151
  66       0.9920   0.8591   0.7111
  67       0.9962   0.8788   0.7344
  68       0.9946   0.8886   0.7579
  69       0.9945   0.8994   0.7626
  70       0.9842   0.8796   0.7218
  71       0.9785   0.8857   0.7342
  72       0.9758   0.8799   0.7321
