Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5347       0.1270       0.0748       0.0457       0.0026       0.0431       3.3688       0.1239       0.5365
      1  272    1       0.5473       0.1296       0.0748       0.0459       0.0026       0.0433       3.3925       0.1246       0.5507
      1  273    1       0.5499       0.1301       0.0748       0.0460       0.0026       0.0434       3.3753       0.1247       0.5546
      1  274    1       0.5569       0.1254       0.0579       0.0461       0.0026       0.0435       3.3498       0.1251       0.5454
      1  275    1       0.5560       0.1314       0.0748       0.0461       0.0026       0.0435       3.3987       0.1250       0.5609
      1  276    1       0.5495       0.1300       0.0748       0.0460       0.0026       0.0434       3.3922       0.1247       0.5533
      1  297    1       0.5440       0.1289       0.0748       0.0459       0.0026       0.0432       3.3849       0.1244       0.5470
      1  298    1       0.5540       0.1248       0.0579       0.0460       0.0026       0.0434       3.3345       0.1249       0.5426
      1  299    1       0.5550       0.1250       0.0579       0.0461       0.0026       0.0434       3.3373       0.1250       0.5436
      1  300    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       3.3520       0.1252       0.5496
      1  301    1       0.5540       0.1257       0.0626       0.0461       0.0026       0.0434       3.3468       0.1249       0.5461
      1  302    1       0.5555       0.1313       0.0748       0.0461       0.0026       0.0435       3.3866       0.1250       0.5608
      1  323    1       0.5361       0.1272       0.0749       0.0456       0.0026       0.0430       3.3428       0.1237       0.5394
      1  324    1       0.5583       0.1257       0.0579       0.0461       0.0026       0.0435       3.3447       0.1251       0.5473
      1  325    1       0.5564       0.1253       0.0579       0.0461       0.0026       0.0435       3.3375       0.1251       0.5454
      1  326    1       0.5584       0.1281       0.0707       0.0462       0.0026       0.0435       3.3665       0.1252       0.5576
      1  327    1       0.5575       0.1255       0.0579       0.0461       0.0026       0.0435       3.3498       0.1251       0.5461
      1  328    1       0.5523       0.1245       0.0579       0.0460       0.0026       0.0434       3.3451       0.1249       0.5401
      1  349    1       0.5367       0.1213       0.0579       0.0457       0.0026       0.0431       3.2998       0.1240       0.5233
      1  350    1       0.5443       0.1264       0.0777       0.0459       0.0026       0.0432       3.3602       0.1244       0.5469
      1  351    1       0.5547       0.1250       0.0579       0.0461       0.0026       0.0435       3.3340       0.1250       0.5435
      1  352    1       0.5548       0.1277       0.0727       0.0461       0.0026       0.0435       3.3655       0.1250       0.5551
      1  353    1       0.5593       0.1286       0.0725       0.0462       0.0026       0.0435       3.3804       0.1252       0.5596
      1  354    1       0.5524       0.1245       0.0579       0.0460       0.0026       0.0434       3.3387       0.1249       0.5405
      1  375    1       0.5539       0.1248       0.0579       0.0461       0.0026       0.0434       3.3423       0.1249       0.5421
      1  376    1       0.5541       0.1248       0.0579       0.0461       0.0026       0.0434       3.3234       0.1249       0.5431
      1  377    1       0.5573       0.1290       0.0773       0.0461       0.0026       0.0435       3.3738       0.1251       0.5617
      1  378    1       0.5611       0.1289       0.0724       0.0462       0.0026       0.0436       3.3730       0.1253       0.5620
      1  379    1       0.5596       0.1260       0.0579       0.0462       0.0026       0.0436       3.3436       0.1252       0.5490
      1  380    1       0.5525       0.1245       0.0579       0.0460       0.0026       0.0434       3.3370       0.1249       0.5407
      1  401    1       0.5478       0.1297       0.0748       0.0459       0.0026       0.0433       3.3936       0.1246       0.5512
      1  402    1       0.5597       0.1260       0.0579       0.0462       0.0026       0.0436       3.3541       0.1252       0.5486
      1  403    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       3.3497       0.1253       0.5496
      1  404    1       0.5560       0.1279       0.0724       0.0461       0.0026       0.0435       3.3738       0.1250       0.5558
      1  405    1       0.5569       0.1254       0.0579       0.0461       0.0026       0.0435       3.3537       0.1251       0.5452
      1  406    1       0.5533       0.1262       0.0665       0.0461       0.0026       0.0434       3.3621       0.1249       0.5480
