   1       0.6497   0.6337   0.6581
   2       0.6802   0.6572   0.6857
   3       0.7041   0.6830   0.7165
   4       0.5792   0.6386   0.6260
   5       0.6263   0.6805   0.6700
   6       0.6644   0.7292   0.7200
   7       0.5312   0.6687   0.6339
   8       0.5697   0.7183   0.6838
   9       0.6126   0.7763   0.7406
  10       0.5031   0.7187   0.6684
  11       0.5300   0.7694   0.7184
  12       0.5823   0.8283   0.7754
  13       0.4596   0.7924   0.7330
  14       0.4807   0.8372   0.7776
  15       0.5107   0.8884   0.8279
  16       0.4461   0.9053   0.8523
  17       0.4589   0.9316   0.8806
  18       0.4746   0.9601   0.9120
  19       0.6467   0.6337   0.6581
  20       0.6607   0.6572   0.6857
  21       0.6826   0.6830   0.7165
  22       0.5612   0.6386   0.6260
  23       0.5843   0.6805   0.6700
  24       0.6177   0.7292   0.7200
  25       0.5304   0.6687   0.6339
  26       0.5476   0.7183   0.6838
  27       0.5932   0.7762   0.7406
  28       0.4839   0.7187   0.6684
  29       0.5127   0.7694   0.7184
  30       0.5415   0.8283   0.7753
  31       0.4683   0.7924   0.7330
  32       0.5159   0.8372   0.7776
  33       0.5510   0.8884   0.8279
  34       0.4484   0.9053   0.8523
  35       0.4625   0.9316   0.8806
  36       0.4841   0.9601   0.9120
  37       0.6573   0.6337   0.6581
  38       0.6542   0.6572   0.6857
  39       0.6657   0.6830   0.7165
  40       0.5801   0.6386   0.6260
  41       0.6159   0.6805   0.6700
  42       0.6486   0.7292   0.7200
  43       0.5227   0.6687   0.6339
  44       0.5559   0.7183   0.6838
  45       0.5919   0.7762   0.7405
  46       0.4893   0.7187   0.6684
  47       0.5043   0.7694   0.7184
  48       0.5437   0.8283   0.7753
  49       0.4586   0.7924   0.7330
  50       0.4783   0.8372   0.7776
  51       0.5109   0.8884   0.8279
  52       0.4404   0.9053   0.8523
  53       0.4569   0.9316   0.8806
  54       0.4731   0.9601   0.9120
  55       0.6541   0.6337   0.6581
  56       0.6864   0.6572   0.6857
  57       0.7176   0.6830   0.7165
  58       0.5883   0.6386   0.6260
  59       0.6306   0.6805   0.6700
  60       0.6707   0.7292   0.7200
  61       0.5282   0.6687   0.6339
  62       0.5528   0.7183   0.6838
  63       0.6019   0.7762   0.7406
  64       0.4924   0.7187   0.6684
  65       0.5156   0.7694   0.7184
  66       0.5608   0.8283   0.7754
  67       0.4444   0.7924   0.7330
  68       0.4720   0.8372   0.7776
  69       0.5032   0.8884   0.8279
  70       0.4349   0.9053   0.8523
  71       0.4463   0.9316   0.8806
  72       0.4642   0.9601   0.9120
