   1       0.8028   0.6690   0.3862
   2       0.8010   0.6824   0.3961
   3       0.7845   0.6962   0.4100
   4       0.7175   0.7821   0.5060
   5       0.6923   0.7921   0.5148
   6       0.6879   0.7974   0.5179
   7       0.6596   0.8315   0.5917
   8       0.6183   0.8440   0.5838
   9       0.5978   0.8194   0.5657
  10       0.5937   0.8930   0.6938
  11       0.5680   0.9082   0.7204
  12       0.5555   0.9114   0.7192
  13       0.5677   0.9300   0.7898
  14       0.5651   0.9475   0.8358
  15       0.5686   0.9302   0.8014
  16       0.5297   0.9793   0.9159
  17       0.5118   0.9736   0.9094
  18       0.5111   0.9720   0.9039
  19       0.7982   0.6838   0.3987
  20       0.8037   0.6901   0.4067
  21       0.7974   0.6737   0.3963
  22       0.7634   0.7574   0.4861
  23       0.7490   0.7642   0.4883
  24       0.7410   0.7228   0.4628
  25       0.6618   0.8232   0.5666
  26       0.6168   0.8220   0.5696
  27       0.5893   0.8095   0.5798
  28       0.6420   0.8714   0.6488
  29       0.6086   0.8465   0.6201
  30       0.6190   0.8103   0.5898
  31       0.5500   0.9334   0.8075
  32       0.5348   0.9344   0.8097
  33       0.5258   0.9291   0.8104
  34       0.5238   0.9786   0.9038
  35       0.5404   0.9815   0.9146
  36       0.5245   0.9730   0.9037
  37       0.7972   0.6842   0.4073
  38       0.8063   0.6609   0.3995
  39       0.8150   0.6579   0.3962
  40       0.7464   0.7233   0.4551
  41       0.7533   0.7041   0.4497
  42       0.7413   0.6768   0.4228
  43       0.6895   0.7807   0.5225
  44       0.7072   0.7465   0.4962
  45       0.7263   0.6968   0.4624
  46       0.6314   0.8563   0.6276
  47       0.6145   0.8399   0.6217
  48       0.6227   0.8263   0.6154
  49       0.6174   0.9292   0.7758
  50       0.5552   0.9002   0.7382
  51       0.5406   0.8907   0.7155
  52       0.5172   0.9739   0.8860
  53       0.5315   0.9710   0.8745
  54       0.5243   0.9731   0.8820
  55       0.7987   0.6818   0.4040
  56       0.7936   0.7003   0.4247
  57       0.7927   0.7011   0.4286
  58       0.7262   0.7641   0.4973
  59       0.7048   0.7597   0.4971
  60       0.6963   0.7519   0.4919
  61       0.6750   0.8009   0.5504
  62       0.6526   0.8239   0.5805
  63       0.5980   0.8281   0.5902
  64       0.6121   0.8683   0.6777
  65       0.6106   0.8449   0.6626
  66       0.5863   0.8440   0.6587
  67       0.5895   0.9219   0.7853
  68       0.5378   0.9361   0.8075
  69       0.5188   0.9403   0.8160
  70       0.5243   0.9731   0.8829
  71       0.5192   0.9616   0.8662
  72       0.5198   0.9507   0.8535
