Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4630       0.1165       0.0723       0.0439       0.0026       0.0413       2.9926       0.2648       0.4710
      1  784    1       0.4713       0.1173       0.0713       0.0442       0.0026       0.0416       2.9805       0.2664       0.4797
      1  785    1       0.4585       0.1152       0.0748       0.0437       0.0026       0.0411       2.9324       0.2639       0.4693
      1  786    1       0.4548       0.1144       0.0749       0.0436       0.0026       0.0410       2.9082       0.2629       0.4659
      1  787    1       0.4691       0.1170       0.0731       0.0441       0.0026       0.0415       2.9463       0.2659       0.4799
      1  788    1       0.4648       0.1160       0.0722       0.0439       0.0026       0.0412       2.9306       0.2642       0.4747
      1  789    1       0.4742       0.1178       0.0704       0.0442       0.0026       0.0416       2.9640       0.2665       0.4832
      1  790    1       0.4926       0.1215       0.0704       0.0447       0.0026       0.0421       2.9660       0.2696       0.5053
      1  791    1       0.4853       0.1200       0.0705       0.0445       0.0026       0.0419       2.9697       0.2683       0.4963
      1  792    1       0.4820       0.1194       0.0704       0.0445       0.0026       0.0418       2.9633       0.2681       0.4926
