   1       0.4960   0.8261   0.6862
   2       0.4936   0.8324   0.6978
   3       0.4843   0.8359   0.7032
   4       0.4654   0.8649   0.7255
   5       0.4536   0.8557   0.7234
   6       0.4366   0.8538   0.7236
   7       0.4513   0.9032   0.7745
   8       0.4211   0.8987   0.7850
   9       0.4141   0.8772   0.7522
  10       0.4071   0.9270   0.8107
  11       0.4154   0.9283   0.8108
  12       0.4065   0.9335   0.8274
  13       0.3943   0.9427   0.8325
  14       0.3905   0.9474   0.8414
  15       0.3818   0.9589   0.8591
  16       0.3894   0.9656   0.8676
  17       0.3780   0.9704   0.8722
  18       0.3797   0.9706   0.8727
  19       0.4799   0.8371   0.6989
  20       0.4738   0.8235   0.6830
  21       0.4637   0.8116   0.6750
  22       0.4393   0.8883   0.7599
  23       0.4151   0.8718   0.7281
  24       0.4103   0.8597   0.7066
  25       0.4181   0.9114   0.7890
  26       0.4058   0.8810   0.7438
  27       0.3814   0.8474   0.6923
  28       0.3903   0.9333   0.8352
  29       0.3740   0.9333   0.8233
  30       0.3495   0.9307   0.8038
  31       0.3844   0.9454   0.8429
  32       0.3583   0.9550   0.8615
  33       0.3530   0.9535   0.8508
  34       0.3770   0.9686   0.8826
  35       0.3608   0.9776   0.8997
  36       0.3495   0.9782   0.9017
  37       0.4971   0.8353   0.7133
  38       0.5028   0.8474   0.7248
  39       0.4921   0.8381   0.7118
  40       0.4597   0.8851   0.7655
  41       0.4639   0.8904   0.7817
  42       0.4710   0.8884   0.7678
  43       0.4220   0.9098   0.7909
  44       0.3957   0.9190   0.7935
  45       0.3671   0.9144   0.7814
  46       0.4067   0.9310   0.8148
  47       0.4025   0.9340   0.8292
  48       0.3898   0.9356   0.8309
  49       0.3808   0.9462   0.8402
  50       0.3527   0.9510   0.8651
  51       0.3329   0.9555   0.8777
  52       0.3752   0.9584   0.8634
  53       0.3632   0.9584   0.8676
  54       0.3604   0.9586   0.8672
  55       0.4980   0.8331   0.7076
  56       0.4999   0.8450   0.7381
  57       0.5017   0.8496   0.7500
  58       0.4787   0.8689   0.7464
  59       0.4734   0.8739   0.7620
  60       0.4728   0.8699   0.7687
  61       0.4344   0.9213   0.7997
  62       0.4363   0.9171   0.8100
  63       0.4439   0.9159   0.8119
  64       0.4110   0.9269   0.8096
  65       0.3991   0.9175   0.8127
  66       0.3982   0.9110   0.8112
  67       0.3830   0.9407   0.8234
  68       0.3885   0.9365   0.8299
  69       0.3990   0.9381   0.8387
  70       0.3835   0.9572   0.8574
  71       0.3739   0.9549   0.8509
  72       0.3721   0.9564   0.8528
