   1       0.9744   0.6741   0.4456
   2       0.9756   0.6593   0.4372
   3       0.9767   0.6603   0.4373
   4       0.9648   0.7027   0.4836
   5       0.9583   0.7000   0.4935
   6       0.9510   0.7136   0.5114
   7       0.9056   0.7127   0.5107
   8       0.9280   0.7053   0.4990
   9       0.9268   0.6945   0.4876
  10       0.8841   0.7587   0.5981
  11       0.8781   0.7523   0.5804
  12       0.8874   0.7578   0.5783
  13       0.8732   0.7668   0.5837
  14       0.8772   0.7596   0.5504
  15       0.8802   0.7534   0.5352
  16       0.8425   0.7960   0.5892
  17       0.8457   0.7839   0.5715
  18       0.8363   0.7886   0.5750
  19       0.9741   0.6988   0.4614
  20       0.9706   0.6818   0.4493
  21       0.9671   0.6764   0.4511
  22       0.9455   0.7148   0.4892
  23       0.9291   0.7056   0.4895
  24       0.9253   0.6845   0.4677
  25       0.8983   0.7342   0.5315
  26       0.8892   0.7443   0.5563
  27       0.8957   0.7351   0.5554
  28       0.8792   0.7822   0.5935
  29       0.8607   0.7349   0.5283
  30       0.8503   0.7256   0.5184
  31       0.8746   0.7890   0.5942
  32       0.8530   0.7739   0.5907
  33       0.8437   0.7622   0.5785
  34       0.8256   0.8207   0.6137
  35       0.8115   0.8154   0.6079
  36       0.8125   0.8071   0.5993
  37       0.9715   0.7006   0.4579
  38       0.9669   0.6782   0.4330
  39       0.9528   0.6582   0.4129
  40       0.9366   0.7108   0.4665
  41       0.9093   0.7017   0.4530
  42       0.9036   0.7006   0.4560
  43       0.9057   0.7379   0.5278
  44       0.8680   0.7467   0.5209
  45       0.8490   0.7445   0.5186
  46       0.8814   0.7818   0.5970
  47       0.8502   0.7660   0.5733
  48       0.8411   0.7493   0.5564
  49       0.8607   0.7913   0.5904
  50       0.8227   0.7870   0.5760
  51       0.8126   0.7874   0.5832
  52       0.8368   0.8340   0.6394
  53       0.8246   0.8368   0.6436
  54       0.8175   0.8258   0.6397
  55       0.9740   0.7071   0.4641
  56       0.9685   0.7062   0.4629
  57       0.9656   0.7066   0.4636
  58       0.9662   0.7131   0.4826
  59       0.9597   0.7146   0.4926
  60       0.9532   0.7083   0.4859
  61       0.9011   0.7498   0.5345
  62       0.8965   0.7513   0.5346
  63       0.8984   0.7553   0.5487
  64       0.8890   0.7519   0.6028
  65       0.8909   0.7647   0.5942
  66       0.9080   0.7524   0.5673
  67       0.8651   0.7845   0.6105
  68       0.8457   0.7952   0.6359
  69       0.8475   0.7847   0.6364
  70       0.8472   0.8057   0.6020
  71       0.8458   0.8030   0.6078
  72       0.8459   0.8006   0.6023
