      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6364         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1363.2617       753.3649      2124.6426       659.2932        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         7.4784
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8234         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1497.3540       830.0387      2324.3770       721.7560        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         6.9714
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9001         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1494.8926       864.4938      2355.5959       750.4187        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         6.6210
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.8909         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1398.3794       850.4918      2257.8057       739.6160        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         6.5116
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7909         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1213.1149       811.4905      2045.3027       708.0031        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942         6.3377
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.6756         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1073.4880       719.8866      1847.5907       635.0776        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942         7.0633
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.4368         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -793.7343       627.3082      1489.9485       561.0549        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942         7.3861
      1     17      390.4267       196.1966         3.2107         0.5653         0.6273         0.0917         2.0181         0.9890         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -294.1502       508.5925       909.0378       468.2634        14.8798        10.2365        11.3242        11.3242         0.2139         0.1942         7.0783
      1     18      390.4399       196.2099         0.0000         0.0188         0.5302         0.0163         0.0163         0.5962         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        67.8069       426.2272       543.9114       409.0793        14.8798         9.7440        10.8646        10.8646         0.2140         0.1943         7.1377
      1     19      390.4369       196.2068         0.0000         0.0015         0.0173         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.8796       365.0396       195.1270       347.8918        14.8798         9.2091        10.3776        10.3776         0.2139         0.1943         0.0000
      1     20      390.4338       196.2038         0.0000         0.0001         0.0014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9941       344.1430       192.8960       326.9951        14.8798         8.7691         9.9132         9.9132         0.2138         0.1944         0.0000
      1     21      390.4308       196.2008         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8953       342.0455       189.7179       324.8977        14.8798         8.4448         9.5089         9.5089         0.2137         0.1945         0.0000
      1     22      390.4278       196.1977         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4035       340.5409       187.7059       323.3930        14.8798         8.1525         9.1809         9.1809         0.2136         0.1945         0.0000
      1     23      390.4247       196.1947         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8164       338.9617       187.8316       321.8138        14.8798         7.8358         8.9078         8.9078         0.2135         0.1946         0.0000
      1     24      390.4217       196.1917         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.4075       337.5533       188.1034       320.4055        14.8798         7.5553         8.6743         8.6743         0.2134         0.1946         0.0000
